activation,lemma,present_phones,past_phones
1.581101417541504,bobble,B AO B AH L,B AO B AH L D
1.5570929050445557,debase,D AH B EY S,D AH B EY S T
1.5551643371582031,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.5372202396392822,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.5326287746429443,retard,R IH T AA R D,R IH T AA R D IH D
1.5286600589752197,begin,B IH G IH N,B IH G AE N
1.527207374572754,orphan,AO R F AH N,AO R F AH N D
1.5225632190704346,refund,R IH F AH N D,R IH F AH N D IH D
1.5076825618743896,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.4969465732574463,earmark,IH R M AA R K,IH R M AA R K T
1.4841063022613525,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.451268196105957,shit,SH IH T,SH IH T
1.450443983078003,burden,B ER D AH N,B ER D AH N D
1.4436314105987549,square,S K W EH R,S K W EH R D
1.4121572971343994,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.407897710800171,outbid,AW T B IH D,AW T B IH D
1.4059998989105225,inure,IH N Y UH R,IH N Y UH R D
1.3711087703704834,deplore,D IH P L AO R,D IH P L AO R D
1.369447946548462,cajole,K AH JH OW L,K AH JH OW L D
1.3432371616363525,outgun,AW T G AH N,AW T G AH N D
1.341463327407837,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.332207202911377,defame,D IH F EY M,D IH F EY M D
1.3309924602508545,outman,AW T M AH N,AW T M AE N D
1.309368371963501,ration,R AE SH AH N,R AE SH AH N D
1.2998378276824951,resend,R IH Z EH N D,R IH Z EH N T
1.2909502983093262,hijack,HH AY JH AE K,HH AY JH AE K T
1.2866504192352295,distress,D IH S T R EH S,D IH S T R EH S T
1.2804768085479736,summon,S AH M AH N,S AH M AH N D
1.272721290588379,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.2711472511291504,downcast,D AW N K AE S T,D AW N K AE S T
1.269218921661377,outrun,AW T R AH N,AW T R AE N
1.2555909156799316,button,B AH T AH N,B AH T AH N D
1.245901346206665,massage,M AH S AA ZH,M AH S AA ZH D
1.2447333335876465,lament,L AH M EH N T,L AH M EH N T IH D
1.2318298816680908,besiege,B IH S IY JH,B IH S IY JH D
1.227243185043335,diverge,D IH V ER JH,D AY V ER JH D
1.2175586223602295,defy,D IH F AY,D IH F AY D
1.1988272666931152,regale,R IH G EY L,R IH G EY L D
1.1879136562347412,lob,L AA B,L AA B D
1.1729052066802979,plough,P L AW,P L AW D
1.1729052066802979,plow,P L AW,P L AW D
1.166316270828247,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.1627764701843262,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.1573286056518555,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1571640968322754,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.1520881652832031,regret,R AH G R EH T,R IH G R EH T IH D
1.1291470527648926,lib,L IH B,L IH B D
1.1283836364746094,dub,D AH B,D AH B D
1.1102828979492188,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.0873515605926514,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.0819084644317627,inhale,IH N HH EY L,IH N HH EY L D
1.068086862564087,praise,P R EY Z,P R EY Z D
1.062302827835083,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.045579195022583,listen,L IH S AH N,L IH S AH N D
1.0400497913360596,devise,D IH V AY Z,D IH V AY Z D
1.0309948921203613,outline,AW T L AY N,AW T L AY N D
1.0227530002593994,dogear,D AA G IY R,D AA G IY R D
1.0210011005401611,refine,R AH F AY N,R AH F AY N D
1.0205154418945312,rig,R IH G,R IH G D
1.0188558101654053,commence,K AH M EH N S,K AH M EH N S T
0.9980890154838562,muddle,M AH D AH L,M AH D AH L D
0.9977336525917053,secure,S IH K Y UH R,S IH K Y UH R D
0.9926295876502991,ladle,L EY D AH L,L EY D AH L D
0.9803276658058167,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.976692259311676,burble,B ER B AH L,B ER B AH L D
0.9542096257209778,reshape,R IY SH EY P,R IY SH EY P T
0.9401955008506775,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.92708820104599,deface,D IH F EY S,D IH F EY S T
0.9251313805580139,love,L AH V,L AH V D
0.9173572659492493,describe,D IH S K R AY B,D IH S K R AY B D
0.900037944316864,wrangle,R AE NG G AH L,R AE NG G AH L D
0.8931910395622253,thumb,TH AH M,TH AH M D
0.890936553478241,riddle,R IH D AH L,R IH D AH L D
0.8908223509788513,teeter,T IY T ER,T IY T ER D
0.8839766383171082,dement,D AH M EH N T,D IH M EH N T IH D
0.8766672015190125,gutter,G AH T ER,G AH T ER D
0.8665052056312561,crow,K R OW,K R OW D
0.8532835841178894,bypass,B AY P AE S,B AY P AE S T
0.8318628668785095,ordain,AO R D EY N,AO R D EY N D
0.8233830332756042,divorce,D IH V AO R S,D IH V AO R S T
0.8108276724815369,fiddle,F IH D AH L,F IH D AH L D
0.8016976714134216,spatter,S P AE T ER,S P AE T ER D
0.7979151606559753,git,G IH T,G AA T AH N
0.7898232340812683,subdue,S AH B D UW,S AH B D UW D
0.7870997786521912,babble,B AE B AH L,B AE B AH L D
0.7791773676872253,pattern,P AE T ER N,P AE T ER N D
0.7738714814186096,gate,G EY T,G EY T IH D
0.768132746219635,inter,IH N T ER,IH N T ER D
0.7672645449638367,rib,R IH B,R IH B D
0.7659482359886169,pout,P AW T,P AW T IH D
0.7645730376243591,derail,D IH R EY L,D IH R EY L D
0.6748701930046082,reward,R IH W AO R D,R IH W AO R D IH D
0.6701135039329529,pit,P IH T,P IH T IH D
0.6301881670951843,finance,F AH N AE N S,F IH N AE N S T
0.5275301337242126,blow,B L OW,B L UW
0.456842839717865,retake,R IY T EY K,R IY T UH K
0.4414789080619812,shut,SH AH T,SH AH T
0.40389567613601685,sizzle,S IH Z AH L,S IH Z AH L D
0.35899049043655396,rage,R EY JH,R EY JH D
