activation,lemma,present_phones,past_phones
1.9580405950546265,fray,F R EY,F R EY D
1.9479252099990845,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.9007498025894165,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.870327115058899,flout,F L AW T,F L AW T IH D
1.870000958442688,plead,P L IY D,P L IY D IH D
1.852589726448059,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.8443068265914917,plod,P L AA D,P L AA D IH D
1.8414570093154907,slash,S L AE SH,S L AE SH T
1.829398274421692,flex,F L EH K S,F L EH K S T
1.8241630792617798,ply,P L AY,P L AY D
1.8132609128952026,clip,K L IH P,K L IH P T
1.7759681940078735,blade,B L EY D,B L EY D IH D
1.7309881448745728,elate,IH L EY T,IH L EY T AH D
1.7247945070266724,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.6879640817642212,fledge,F L EH JH,F L EH JH D
1.6742020845413208,overhear,OW V ER HH IY R,OW V ER HH ER D
1.6562100648880005,follow,F AA L OW,F AA L OW D
1.6442550420761108,slip,S L IH P,S L IH P T
1.6304610967636108,slide,S L AY D,S L IH D
1.62881338596344,okay,OW K EY,OW K EY D
1.6198593378067017,outshine,AW CH AY N,AW T SH OW N
1.607218623161316,flower,F L AW ER,F L AW ER D
1.6062387228012085,plop,P L AA P,P L AA P T
1.5927685499191284,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.549827218055725,flush,F L AH SH,F L AH SH T
1.5485864877700806,avenge,AH V EH N JH,AH V EH N JH D
1.4996188879013062,glide,G L AY D,G L AY D IH D
1.4753292798995972,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.4723588228225708,blab,B L AE B,B L AE B D
1.4687968492507935,fly,F L AY,F L UW
1.457905888557434,compete,K AH M P IY T,K AH M P IY T IH D
1.4408971071243286,slow,S L OW,S L OW D
1.4284542798995972,stay,S T EY,S T EY D
1.427923321723938,clap,K L AE P,K L AE P T
1.4246307611465454,even,IY V IH N,IY V AH N D
1.4005008935928345,slap,S L AE P,S L AE P T
1.3932050466537476,plunk,P L AH NG K,P L AH NG K T
1.3046690225601196,elude,IH L UW D,IH L UW D IH D
1.2799439430236816,allure,AH L UH R,AH L UH R D
1.2533000707626343,flip,F L IH P,F L IH P T
1.248496413230896,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.2207777500152588,plant,P L AE N T,P L AE N T IH D
1.1866474151611328,unlock,AH N L AA K,AH N L AA K T
1.1204930543899536,glare,G L EH R,G L EH R D
1.1130995750427246,rejoice,R IH JH OY S,R IH JH OY S T
1.080679178237915,slate,S L EY T,S L EY T IH D
1.0616461038589478,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.0468741655349731,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.9832268953323364,stew,S T UW,S T UW D
0.9753762483596802,evade,IH V EY D,IH V EY D IH D
0.9441627264022827,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9225283861160278,bless,B L EH S,B L EH S T
0.9161714315414429,phrase,F R EY Z,F R EY Z D
0.8752516508102417,flee,F L IY,F L EH D
0.8162387609481812,exit,EH G Z IH T,EH G Z AH T IH D
0.7913979291915894,plot,P L AA T,P L AA T IH D
0.760189414024353,outrage,AW T R EY JH,AW T R EY JH D
0.6522606611251831,class,K L AE S,K L AE S T
0.6188755035400391,puzzle,P AH Z AH L,P AH Z AH L D
0.613899827003479,flirt,F L ER T,F L ER T IH D
0.5885651111602783,blast,B L AE S T,B L AE S T AH D
0.538547158241272,club,K L AH B,K L AH B D
