activation,lemma,present_phones,past_phones
1.669628381729126,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6513004302978516,overflow,OW V ER F L OW,OW V ER F L OW D
1.6217081546783447,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.5109522342681885,compound,K AA M P AW N D,K AH M P AW N D AH D
1.5020084381103516,rumple,R AH M P AH L,R AH M P AH L D
1.4928040504455566,dribble,D R IH B AH L,D R IH B AH L D
1.4653198719024658,firebomb,F AY ER B AA M,F AY R B AA M D
1.4495460987091064,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.3761823177337646,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.3759772777557373,distil,D IH S T IH L,D IH S T IH L D
1.3672425746917725,mouth,M AW TH,M AW DH D
1.3649260997772217,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.3331124782562256,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3104097843170166,bequeath,B IH K W IY TH,B AH K W IY TH T
1.2797257900238037,marvel,M AA R V AH L,M AA R V EH L D
1.2744591236114502,trouble,T R AH B AH L,T R AH B AH L D
1.2590835094451904,quicken,K W IH K AH N,K W IH K AH N D
1.2554264068603516,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.2263281345367432,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1674909591674805,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.0689961910247803,condense,K AH N D EH N S,K AH N D EH N S T
1.0528419017791748,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.0372958183288574,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.0245795249938965,foil,F OY L,F OY L D
0.985348641872406,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9285302758216858,chop,CH AA P,CH AA P T
0.9091060757637024,court,K AO R T,K AO R T IH D
0.8668115735054016,adjudge,AH JH AH JH,AH JH AH JH D
0.863431990146637,treble,T R EH B AH L,T R EH B AH L D
0.8541683554649353,confer,K AH N F ER,K AH N F ER D
0.79385906457901,compose,K AH M P OW Z,K AH M P OW Z D
0.7446699738502502,fault,F AO L T,F AO L T IH D
0.5889098048210144,mull,M AH L,M AH L D
