activation,lemma,present_phones,past_phones
1.4217091798782349,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.4034284353256226,bridle,B R AY D AH L,B R AY D AH L D
1.3921693563461304,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.3850489854812622,hackney,HH AE K N IY,HH AE K N IY D
1.3842302560806274,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.3742238283157349,cast,K AE S T,K AE S T
1.3688071966171265,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.3665691614151,bottle,B AA T AH L,B AA T AH L D
1.338399052619934,costume,K AA S T UW M,K AO S T UW M D
1.3304740190505981,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.323583722114563,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.3146291971206665,destroy,D IH S T R OY,D IH S T R OY D
1.3048549890518188,record,R AH K AO R D,R AH K AO R D IH D
1.2961241006851196,behold,B IH HH OW L D,B IY HH EH L D
1.2778640985488892,tack,T AE K,T AE K T
1.274316430091858,cap,K AE P,K AE P T
1.262407660484314,cascade,K AE S K EY D,K AE S K EY D IH D
1.2483991384506226,cake,K EY K,K EY K T
1.24513840675354,chart,CH AA R T,CH AA R T AH D
1.2425554990768433,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.2362679243087769,balk,B AO K,B AO K T
1.2357674837112427,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.2357515096664429,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.230963110923767,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2094532251358032,back,B AE K,B AE K T
1.2053375244140625,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.187777042388916,passe,P AE S EY,P AE S T
1.1723713874816895,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.1505948305130005,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.1450488567352295,babble,B AE B AH L,B AE B AH L D
1.1414870023727417,fast,F AE S T,F AE S T IH D
1.1217938661575317,box,B AA K S,B AA K S T
1.1056078672409058,kick,K IH K,K IH K T
1.1034802198410034,compile,K AH M P AY L,K AH M P AY L D
1.1031798124313354,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0823842287063599,cripple,K R IH P AH L,K R IH P AH L D
1.0622811317443848,critique,K R AH T IY K,K R IH T IY K T
1.060667872428894,cock,K AA K,K AA K T
1.0506614446640015,taxi,T AE K S IY,T AE K S IY D
1.0437716245651245,besiege,B IH S IY JH,B IH S IY JH D
1.0272735357284546,doctor,D AA K T ER,D AA K T ER D
1.0018378496170044,treat,T R IY T,T R IY T IH D
0.9949748516082764,kindle,K IH N D AH L,K IH N D AH L D
0.9825714826583862,cop,K AA P,K AA P T
0.978019118309021,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.9531790018081665,tackle,T AE K AH L,T AE K AH L D
0.9411083459854126,derange,D IH R EY N JH,D IH R EY N JH D
0.8973618745803833,battle,B AE T AH L,B AE T AH L D
0.8919264078140259,cashier,K AE SH IH R,K AE SH IH R D
0.854310154914856,tickle,T IH K AH L,T IH K AH L D
0.8454521894454956,rack,R AE K,R AE K T
0.8454521894454956,wrack,R AE K,R AE K T
0.829426646232605,cost,K AA S T,K AA S T
0.8262529373168945,kiss,K IH S,K IH S T
0.8105143308639526,hiss,HH IH S,HH IH S T
0.8091102838516235,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.801209568977356,hitch,HH IH CH,HH IH CH T
0.7942403554916382,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7888237237930298,tick,T IH K,T IH K T
0.7850717306137085,backdate,B AE K D EY T,B AE K D EY T IH D
0.7682536840438843,nap,N AE P,N AE P T
0.7498875856399536,max,M AE K S,M AE K S T
0.7448785305023193,take,T EY K,T UH K
0.7358369827270508,last,L AE S T,L AE S T AH D
0.7342004776000977,quote,K W OW T,K W OW T IH D
0.7192589044570923,install,IH N S T AO L,IH N S T AO L D
0.7076214551925659,rock,R AA K,R AA K T
0.6789238452911377,nettle,N EH T AH L,N EH T AH L D
0.6786743402481079,cache,K AE SH,K AE SH T
0.6786743402481079,cash,K AE SH,K AE SH T
0.6592139005661011,quip,K W IH P,K W IH P T
0.6495414972305298,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6240503787994385,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.6148028373718262,place,P L EY S,P L EY S T
0.5695850849151611,fist,F IH S T,F IH S T IH D
0.5158294439315796,keep,K IY P,K EH P T
0.5032426118850708,listen,L IH S AH N,L IH S AH N D
0.46605849266052246,tame,T EY M,T EY M D
0.3993793725967407,cope,K OW P,K OW P T
0.39936912059783936,row,R OW,R OW D
