activation,lemma,present_phones,past_phones
2.3078205585479736,burnish,B ER N IH SH,B ER N IH SH T
2.305673599243164,produce,P R AH D UW S,P R AH D UW S T
2.2877824306488037,turn,T ER N,T ER N D
2.2873597145080566,fan,F AE N,F AE N D
2.282789468765259,sin,S IH N,S IH N D
2.258805751800537,fine,F AY N,F AY N D
2.2555453777313232,kindle,K IH N D AH L,K IH N D AH L D
2.2344391345977783,join,JH OY N,JH OY N D
2.225567579269409,hinder,HH IH N D ER,HH IH N D ER D
2.205767869949341,go,G OW,W EH N T
2.1654841899871826,jaundice,JH AO N D AH S,JH AO N D IH S T
2.1606361865997314,jerk,JH ER K,JH ER K T
2.138249397277832,dent,D EH N T,D EH N T IH D
2.078643560409546,conjure,K AA N JH ER,K AA N JH ER D
2.0642428398132324,lend,L EH N D,L EH N T
2.057541847229004,pander,P AE N D ER,P AE N D ER D
2.0293729305267334,man,M AE N,M AE N D
1.998885154724121,counter,K AW N T ER,K AW N T ER D
1.9908769130706787,pony,P OW N IY,P OW N IY D
1.9645769596099854,pine,P AY N,P AY N D
1.9316060543060303,furnish,F ER N IH SH,F ER N IH SH T
1.9044740200042725,journey,JH ER N IY,JH ER N IY D
1.8520076274871826,punish,P AH N IH SH,P AH N IH SH T
1.8507726192474365,dine,D AY N,D AY N D
1.8223316669464111,unite,Y UW N AY T,Y UW N AY T IH D
1.813211441040039,shoulder,SH OW L D ER,SH OW L D ER D
1.7895886898040771,haunt,HH AO N T,HH AO N T IH D
1.7890169620513916,tint,T IH N T,T IH N T IH D
1.7426228523254395,knife,N AY F,N AY F T
1.6807706356048584,downsize,D AW N S AY Z,D AW N S AY Z D
1.645857572555542,saint,S EY N T,S EY N T IH D
1.638758659362793,mandate,M AE N D EY T,M AE N D EY T IH D
1.6287014484405518,mean,M IY N,M EH N T
1.5926644802093506,fend,F EH N D,F EH N D IH D
1.5830285549163818,donate,D OW N EY T,D OW N EY T IH D
1.5639078617095947,tender,T EH N D ER,T EH N D ER D
1.560246229171753,longe,L AA N JH,L AO NG D
1.5427720546722412,picture,P IH K CH ER,P IH K CH ER D
1.5423979759216309,mimic,M IH M IH K,M IH M IH K T
1.5415494441986084,stud,S T AH D,S T AH D IH D
1.530623197555542,shine,SH AY N,SH OW N
1.518223524093628,concur,K AH N K ER,K AH N K ER D
1.4795458316802979,yearn,Y ER N,Y ER N D
1.4740049839019775,twist,T W IH S T,T W IH S T IH D
1.4589250087738037,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.4251270294189453,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.4234645366668701,censor,S EH N S ER,S EH N S ER D
1.4227452278137207,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3745315074920654,tough,T AH F,T AH F T
1.3679711818695068,bend,B EH N D,B EH N T
1.367760181427002,pound,P AW N D,P AW N D IH D
1.3671436309814453,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.3632845878601074,steady,S T EH D IY,S T EH D IY D
1.3412158489227295,lurk,L ER K,L ER K T
1.3291642665863037,festoon,F EH S T UW N,F EH S T UW N D
1.3274643421173096,arraign,ER EY N,ER EY N D
1.3254377841949463,love,L AH V,L AH V D
1.3207457065582275,factor,F AE K T ER,F AE K T ER D
1.3000340461730957,boycott,B OY K AA T,B OY K AA T IH D
1.2875721454620361,confer,K AH N F ER,K AH N F ER D
1.2720134258270264,sense,S EH N S,S EH N S T
1.2593302726745605,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.2481284141540527,bind,B AY N D,B AW N D
1.2389519214630127,point,P OY N T,P OY N T IH D
1.229637622833252,fist,F IH S T,F IH S T IH D
1.2263035774230957,tinge,T IH N JH,T IH NG D
1.2249031066894531,taunt,T AO N T,T AO N T IH D
1.2132461071014404,mine,M AY N,M AY N D
1.2046854496002197,fold,F OW L D,F OW L D AH D
1.1934044361114502,rant,R AE N T,R AE N T IH D
1.1813969612121582,punch,P AH N CH,P AH N CH T
1.1788561344146729,pounce,P AW N S,P AW N S T
1.1776096820831299,grumble,G R AH M B AH L,G R AH M B AH L D
1.1722381114959717,band,B AE N D,B AE N D IH D
1.171555995941162,jaw,JH AO,JH AO D
1.1650686264038086,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1609539985656738,censure,S EH N SH ER,S EH N SH ER D
1.1496551036834717,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.1253383159637451,count,K AW N T,K AW N T IH D
1.1203563213348389,hunt,HH AH N T,HH AH N T AH D
1.106485366821289,fritter,F R IH T ER,F R IH T ER D
1.1028778553009033,hold,HH OW L D,HH EH L D
1.1020395755767822,confide,K AH N F AY D,K AH N F AY D IH D
1.1009161472320557,vent,V EH N T,V EH N T IH D
1.0912480354309082,hull,HH AH L,HH AH L D
1.0897400379180908,pinch,P IH N CH,P IH N CH T
1.0892753601074219,gaze,G EY Z,G EY Z D
1.0783851146697998,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0717639923095703,pancake,P AE N K EY K,P AE N K EY K T
1.0646098852157593,gift,G IH F T,G IH F T AH D
1.030382513999939,presume,P R IH Z UW M,P R AH Z UW M D
1.0251545906066895,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.002497911453247,tenure,T EH N Y ER,T EH N Y ER D
0.9992836713790894,log,L AO G,L AO G D
0.9921541213989258,wrench,R EH N CH,R EH N CH T
0.988908052444458,proffer,P R AA F ER,P R AA F ER D
0.9740478992462158,spot,S P AA T,S P AA T IH D
0.9737331867218018,tote,T OW T,T OW T IH D
0.9672297239303589,foster,F AA S T ER,F AA S T ER D
0.9231302738189697,filter,F IH L T ER,F IH L T ER D
0.9205062389373779,chance,CH AE N S,CH AE N S T
0.9162552356719971,brief,B R IY F,B R IY F T
0.9152393341064453,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9140781164169312,layer,L EY ER,L EY ER D
0.8901768922805786,preface,P R EH F AH S,P R EH F AH S T
0.8787555694580078,chant,CH AE N T,CH AE N T IH D
0.8557709455490112,bond,B AA N D,B AA N D AH D
0.8410203456878662,addle,AE D AH L,AE D AH L D
0.8233020305633545,study,S T AH D IY,S T AH D IY D
0.8190226554870605,trickle,T R IH K AH L,T R IH K AH L D
0.8109691143035889,worry,W ER IY,W ER IY D
0.7753167152404785,leg,L EH G,L EH G AH D
0.75780189037323,buck,B AH K,B AH K T
0.7164657115936279,sand,S AE N D,S AE N D IH D
0.7104169130325317,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.702528715133667,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6826839447021484,bristle,B R IH S AH L,B R IH S AH L D
0.6763472557067871,candy,K AE N D IY,K AE N D IY D
0.6626671552658081,range,R EY N JH,R EY N JH D
0.6269344091415405,chuck,CH AH K,CH AH K T
0.6199755668640137,field,F IY L D,F IY L D IH D
0.6129542589187622,snuggle,S N AH G AH L,S N AH G AH L D
0.6094715595245361,mint,M IH N T,M IH N T IH D
0.5766395330429077,fuss,F AH S,F AH S T
0.5710475444793701,fast,F AE S T,F AE S T IH D
0.5559688806533813,wind,W AY N D,W IH N D IH D
0.5007095336914062,subdue,S AH B D UW,S AH B D UW D
0.46876561641693115,lunch,L AH N CH,L AH N CH T
0.46370530128479004,ring,R IH NG,R IH NG D
0.46370530128479004,wring,R IH NG,R AH NG
0.42939913272857666,hole,HH OW L,HH OW L D
0.42186403274536133,hype,HH AY P,HH AY P T
0.4032555818557739,ball,B AO L,B AO L D
0.4032555818557739,bawl,B AO L,B AO L D
0.38849925994873047,list,L IH S T,L IH S T AH D
0.34652817249298096,bunch,B AH N CH,B AH N CH T
