activation,lemma,present_phones,past_phones
1.5225110054016113,costume,K AA S T UW M,K AO S T UW M D
1.5202748775482178,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.5129587650299072,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.4990110397338867,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.3908400535583496,pigment,P IH G M AH N T,P IH G M EH T IH D
1.3774068355560303,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.369661569595337,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.3544957637786865,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3474586009979248,outburst,AW T B ER S T,AW T B ER S T
1.3464226722717285,secrete,S IH K R IY T,S AH K R IY T IH D
1.2912836074829102,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.2261266708374023,dissuade,D IH S W EY D,D IH S W EY D IH D
1.219717264175415,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.2035064697265625,market,M AA R K AH T,M AA R K AH T AH D
1.1761040687561035,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.16605806350708,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.1331753730773926,undergo,AH N D ER G OW,AH N D ER W EH N T
1.1322150230407715,repute,R IY P Y UW T,R IH P Y UW T IH D
1.1082215309143066,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.1043100357055664,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.0675697326660156,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.045198917388916,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.044520616531372,include,IH N K L UW D,IH N K L UW D AH D
0.7940110564231873,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7673421502113342,snuggle,S N AH G AH L,S N AH G AH L D
0.7174960970878601,determine,D AH T ER M AH N,D IH T ER M AH N D
0.6282915472984314,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
