activation,lemma,present_phones,past_phones
1.5641192197799683,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5332189798355103,unwrap,AH N R AE P,AH N R AE P T
1.4909030199050903,relax,R IH L AE K S,R IH L AE K S T
1.4775620698928833,machine,M AH SH IY N,M AH SH IY N D
1.4566324949264526,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.4122587442398071,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.391835331916809,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.3884013891220093,unlock,AH N L AA K,AH N L AA K T
1.3827494382858276,accost,AH K AO S T,AH K AA S T IH D
1.3609081506729126,airlift,EH R L IH F T,EH R L IH F T IH D
1.3588873147964478,upvote,AH P V OW T,AH P V OW T IH D
1.3543425798416138,relaunch,R IY L AO N CH,R IY L AO N CH T
1.312442660331726,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.3088428974151611,silence,S AY L AH N S,S AY L AH N S T
1.2834755182266235,begin,B IH G IH N,B IH G AE N
1.2647016048431396,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.2569524049758911,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.2484347820281982,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.2473920583724976,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.2121405601501465,inbreed,IH N B R IY D,IH N B R EH D
1.188242793083191,license,L AY S AH N S,L AY S AH N S T
1.170801043510437,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1693464517593384,adore,AH D AO R,AH D AO R D
1.1522592306137085,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.0611895322799683,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.057745099067688,enlarge,EH N L AA R JH,EH N L AA R JH D
1.0203360319137573,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.0182961225509644,snowball,S N OW B AO L,S N OW B AO L D
1.0168992280960083,worship,W ER SH AH P,W ER SH AH P T
1.016720175743103,underbid,AH N D ER B IH D,AH N D ER B IH D
0.9811125993728638,intern,IH N T ER N,IH N T ER N D
0.9476090669631958,finance,F AH N AE N S,F IH N AE N S T
0.9389317035675049,endear,EH N D IY R,EH N D IY R D
0.9202879667282104,engrave,IH N G R EY V,IH N G R EY V D
0.8959172964096069,spark,S P AA R K,S P AA R K T
0.8830627202987671,announce,AH N AW N S,AH N AW N S T
0.8486229181289673,digress,D AY G R EH S,D AY G R EH S T
0.8256847858428955,unplug,AH N P L AH G,AH N P L AH G D
0.7977045774459839,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.7613948583602905,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7176698446273804,impound,IH M P AW N D,IH M P AW N D IH D
0.6777794361114502,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.6609107255935669,refund,R IH F AH N D,R IH F AH N D IH D
0.6162945032119751,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.45741331577301025,listen,L IH S AH N,L IH S AH N D
0.38175952434539795,mollify,M AA L AH F AY,M AA L AH F AY D
