activation,lemma,present_phones,past_phones
2.080289840698242,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.0567986965179443,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.0522713661193848,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.0382134914398193,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.0210089683532715,rescue,R EH S K Y UW,R EH S K Y UW D
1.9915094375610352,whisk,W IH S K,W IH S K T
1.9201831817626953,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.8991503715515137,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.8984603881835938,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.8983750343322754,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.8197269439697266,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8009285926818848,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.7940421104431152,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.791130542755127,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.7852482795715332,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.7378792762756348,ward,W AO R D,W AO R D IH D
1.733715534210205,offshore,AO F SH AO R,AO F SH AO R D
1.701146125793457,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.6754231452941895,enrich,EH N R IH CH,EH N R IH CH T
1.661719799041748,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.6458115577697754,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.5930860042572021,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.5565638542175293,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.5489740371704102,obsess,AH B S EH S,AH B S EH S T
1.5290026664733887,rejoice,R IH JH OY S,R IH JH OY S T
1.4860577583312988,boost,B UW S T,B UW S T IH D
1.480588674545288,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.435556411743164,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.3941731452941895,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.3464512825012207,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3283498287200928,gild,G IH L D,G IH L D IH D
1.2981436252593994,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2564337253570557,compress,K AA M P R EH S,K AH M P R EH S T
1.2331640720367432,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.2262475490570068,divulge,D IH V AH L JH,D IH V AH L JH D
1.2206437587738037,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.0949654579162598,welcome,W EH L K AH M,W EH L K AH M D
1.0607454776763916,berend,B EH R EH N D,B EH R AH N T
1.0534100532531738,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0325345993041992,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0036520957946777,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.8706316351890564,miss,M IH S,M IH S T
0.8322152495384216,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.8185045123100281,tweak,T W IY K,T W IY K T
0.7509590983390808,budget,B AH JH IH T,B AH JH IH T AH D
0.747748076915741,whisper,W IH S P ER,W IH S P ER D
0.5618781447410583,bilk,B IH L K,B IH L K T
