activation,lemma,present_phones,past_phones
2.1306705474853516,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.113006591796875,jog,JH AA G,JH AA G D
2.112123966217041,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.1047234535217285,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.0772485733032227,bottle,B AA T AH L,B AA T AH L D
2.0549020767211914,convert,K AA N V ER T,K AH N V ER T IH D
2.0397462844848633,bomb,B AA M,B AA M D
2.031460762023926,foster,F AA S T ER,F AA S T ER D
2.0045456886291504,notch,N AA CH,N AA CH T
1.998761534690857,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.9553033113479614,lock,L AA K,L AA K T
1.9503811597824097,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.933705449104309,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.926005244255066,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.9215832948684692,mop,M AA P,M AA P T
1.9190610647201538,garden,G AA R D AH N,G AA R D AH N D
1.915117621421814,affront,AH F R AH N T,AH F R AH N T IH D
1.9137648344039917,waft,W AA F T,W AA F T IH D
1.8838437795639038,wiretap,W AY ER T AE P,W AY ER T AE P T
1.8698688745498657,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.8590072393417358,convict,K AA N V IH K T,K AH N V IH K T AH D
1.8095513582229614,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.8077267408370972,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.8073889017105103,knot,N AA T,N AA T IH D
1.7976740598678589,toggle,T AA G AH L,T AA G AH L D
1.7775770425796509,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.77670419216156,parlay,P AA R L EY,P AA R L EY D
1.772478461265564,waffle,W AA F AH L,W AA F AH L D
1.760785460472107,poop,P UW P,P UW P T
1.7453523874282837,convoke,K AA N V OW K,K AA N V OW K T
1.723678469657898,average,AE V ER IH JH,AE V R AH JH D
1.690797209739685,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.6789647340774536,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.6433271169662476,boggle,B AA G AH L,B AA G AH L D
1.6385444402694702,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.6311415433883667,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.6281980276107788,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.6135224103927612,watch,W AA CH,W AA CH T
1.5870469808578491,costume,K AA S T UW M,K AO S T UW M D
1.5571531057357788,barge,B AA R JH,B AA R JH D
1.550524115562439,parcel,P AA R S AH L,P AA R S AH L D
1.5424443483352661,pocket,P AA K AH T,P AA K AH T IH D
1.5260413885116577,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.5166817903518677,coach,K OW CH,K OW CH T
1.5163334608078003,converse,K AA N V ER S,K AH N V ER S T
1.514328122138977,box,B AA K S,B AA K S T
1.4916287660598755,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.4895504713058472,contour,K AA N T UH R,K AA N T UH R D
1.48395574092865,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.454931378364563,card,K AA R D,K AA R D IH D
1.4487417936325073,conjure,K AA N JH ER,K AA N JH ER D
1.4085453748703003,jot,JH AA T,JH AA T IH D
1.4031420946121216,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4006747007369995,posit,P AA Z AH T,P AA Z AH T IH D
1.3986083269119263,chortle,CH AO R T AH L,CH AO R T AH L D
1.3970450162887573,impel,IH M P EH L,IH M P EH L D
1.390095829963684,borrow,B AA R OW,B AA R OW D
1.3840566873550415,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.3673776388168335,console,K AA N S OW L,K AH N S OW L D
1.3567062616348267,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.35269033908844,bark,B AA R K,B AA R K T
1.3407844305038452,backtrack,B AE K T R AE K,B AE K T R AE K T
1.334661841392517,muzzle,M AH Z AH L,M AH Z AH L D
1.3148607015609741,cough,K AA F,K AO F T
1.2946280241012573,garb,G AA R B,G AA R B D
1.2930513620376587,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2927099466323853,codify,K OW D AH F AY,K AA D AH F AY D
1.2679837942123413,couple,K AH P AH L,K AH P AH L D
1.2377041578292847,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.1680988073349,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1378439664840698,rot,R AA T,R AA T IH D
1.089917778968811,marvel,M AA R V AH L,M AA R V EH L D
1.037697196006775,berend,B EH R EH N D,B EH R AH N T
1.035664439201355,darn,D AA R N,D AA R N D
1.0295377969741821,port,P AO R T,P AO R T IH D
1.0012284517288208,lobby,L AA B IY,L AA B IY D
0.9915283918380737,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9902623891830444,impound,IH M P AW N D,IH M P AW N D IH D
0.9664599895477295,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9662548303604126,harp,HH AA R P,HH AA R P T
0.9605437517166138,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.9409383535385132,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9191559553146362,buzz,B AH Z,B AH Z D
0.8830729722976685,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.869845986366272,barb,B AA R B,B AA R B D
0.8658244609832764,dub,D AH B,D AH B D
0.8619836568832397,dupe,D UW P,D UW P T
0.837058424949646,buoy,B UW IY,B UW IY D
0.8114007711410522,hobble,HH AA B AH L,HH AA B AH L D
0.8010122776031494,chuckle,CH AH K AH L,CH AH K AH L D
0.7946828603744507,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7200807332992554,buy,B AY,B AA T
0.7188502550125122,monitor,M AA N AH T ER,M AA N AH T ER D
0.7143580913543701,harness,HH AA R N AH S,HH AA R N AH S T
0.6940103769302368,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6358193159103394,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6261864900588989,ration,R AE SH AH N,R AE SH AH N D
0.6213458776473999,sob,S AA B,S AA B D
0.6204534769058228,cane,K EY N,K EY N D
0.6163588762283325,outrun,AW T R AH N,AW T R AE N
0.6126929521560669,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6041543483734131,loop,L UW P,L UW P T
0.5889362096786499,chisel,CH IH Z AH L,CH IH Z AH L D
0.5596497058868408,weary,W IH R IY,W IH R IY D
0.5595685243606567,rocket,R AA K AH T,R AA K AH T IH D
0.5561633110046387,pan,P AE N,P AE N D
0.5360585451126099,pot,P AA T,P AA T IH D
0.5292946100234985,pin,P IH N,P IH N D
0.528618574142456,shackle,SH AE K AH L,SH AE K AH L D
0.5006691217422485,overdo,OW V ER D UW,OW V ER D IH D
0.4962778091430664,get,G EH T,G AA T
0.3906211853027344,ripple,R IH P AH L,R IH P AH L D
0.3381096124649048,budge,B AH JH,B AH JH D
