activation,lemma,present_phones,past_phones
1.6174979209899902,jet,JH EH T,JH EH T IH D
1.606778621673584,rebuild,R IY B IH L D,R IY B IH L T
1.5857863426208496,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.5641727447509766,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.5555131435394287,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.553311824798584,render,R EH N D ER,R EH N D ER D
1.5390264987945557,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.5220565795898438,subvert,S AH B V ER T,S AH B V ER T IH D
1.488020420074463,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.475513219833374,sublet,S AH B L EH T,S AH B L EH T
1.471869707107544,overwrite,OW V ER R AY T,OW V ER R OW T
1.4636051654815674,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.461812973022461,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.4552433490753174,nab,N AE B,N AE B D
1.4405558109283447,jolt,JH OW L T,JH OW L T IH D
1.4287192821502686,resort,R IH Z AO R T,R IH Z AO R T IH D
1.4139518737792969,bobble,B AO B AH L,B AO B AH L D
1.4091730117797852,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.4050402641296387,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3756608963012695,footnote,F UH T N OW T,F UH T N OW T IH D
1.3673112392425537,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.330031156539917,recruit,R AH K R UW T,R IH K R UW T IH D
1.3226852416992188,vault,V AO L T,V AO L T IH D
1.3136906623840332,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.3061063289642334,gobble,G AA B AH L,G AA B AH L D
1.296828031539917,wobble,W AA B AH L,W AA B AH L D
1.2832837104797363,roar,R AO R,R AO R D
1.280327320098877,sprint,S P R IH N T,S P R IH N T IH D
1.2582879066467285,jostle,JH AA S AH L,JH AA S AH L D
1.242197036743164,shell,SH EH L,SH EH L D
1.2393975257873535,rebuff,R IH B AH F,R IH B AH F T
1.236363172531128,tiptoe,T IH P T OW,T IH P T OW D
1.233426809310913,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.2151336669921875,suppose,S AH P OW Z,S AH P OW Z D
1.2126643657684326,jaundice,JH AO N D AH S,JH AO N D IH S T
1.2113428115844727,report,R IY P AO R T,R IY P AO R T IH D
1.1997795104980469,forbid,F ER B IH D,F ER B IH D
1.1737797260284424,dethrone,D IH TH R OW N,D IH TH R OW N D
1.1732428073883057,maul,M AO L,M AO L D
1.1722400188446045,lob,L AA B,L AA B D
1.1535990238189697,roll,R OW L,R OW L D
1.1342658996582031,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1330015659332275,rebut,R IH B AH T,R IH B AH T IH D
1.1124210357666016,publish,P AH B L IH SH,P AH B L IH SH T
1.1008281707763672,loose,L UW S,L UW S T
1.1004202365875244,target,T AA R G AH T,T AA R G AH T IH D
1.0841963291168213,chop,CH AA P,CH AA P T
1.081629991531372,winge,W IH N JH,W IH NG D
1.080186367034912,roost,R UW S T,R UW S T IH D
1.0722284317016602,implode,IH M P L OW D,IH M P L OW D IH D
1.05778169631958,gyrate,JH AY R EY T,JH AY R EY T IH D
1.042780876159668,reoffer,R IY AO F ER,R IY AO F ER D
1.0358858108520508,rent,R EH N T,R EH N T IH D
1.0219242572784424,waver,W EY V ER,W EY V ER D
1.011113166809082,shoulder,SH OW L D ER,SH OW L D ER D
1.0096564292907715,shove,SH AH V,SH AH V D
1.0093164443969727,cremate,K R IY M EY T,K R IY M EY T IH D
1.006305456161499,relend,R IY L EH N D,R IH L EH N T
0.9651512503623962,forge,F AO R JH,F AO R JH D
0.9641861319541931,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9512194991111755,port,P AO R T,P AO R T IH D
0.9408673644065857,raise,R EY Z,R EY Z D
0.9408673644065857,raze,R EY Z,R EY Z D
0.932218611240387,refute,R IH F Y UW T,R IH F Y UW T IH D
0.932137668132782,wow,W AW,W AW D
0.9304355978965759,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.9009478688240051,gin,JH IH N,JH IH N D
0.8725525736808777,result,R IH Z AH L T,R IH Z AH L T IH D
0.8540956377983093,regret,R AH G R EH T,R IH G R EH T IH D
0.8475920557975769,rage,R EY JH,R EY JH D
0.8343538641929626,nibble,N IH B AH L,N IH B AH L D
0.82375568151474,mop,M AA P,M AA P T
0.8232513070106506,ruse,R UW Z,R UW Z D
0.7973238825798035,shave,SH EY V,SH EY V D
0.7968057990074158,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7951130270957947,rail,R EY L,R EY L D
0.7670103907585144,relent,R IH L EH N T,R IH L EH N T IH D
0.7627597451210022,mull,M AH L,M AH L D
0.7568933367729187,witness,W IH T N AH S,W IH T N AH S T
0.7434952855110168,lobby,L AA B IY,L AA B IY D
0.7425677180290222,lodge,L AA JH,L AA JH D
0.7294546961784363,weld,W EH L D,W EH L D IH D
0.6949774622917175,shun,SH AH N,SH AH N D
0.6845728754997253,fudge,F AH JH,F AH JH D
0.6811006665229797,moan,M OW N,M OW N D
0.6532607674598694,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.6523379683494568,repute,R IY P Y UW T,R IH P Y UW T IH D
0.6315047144889832,gun,G AH N,G AH N D
0.6275931000709534,resend,R IH Z EH N D,R IH Z EH N T
0.6060686707496643,bowl,B OW L,B OW L D
0.5911954045295715,get,G EH T,G AA T
0.574924647808075,foment,F OW M EH N T,F OW M EH N T IH D
0.5218984484672546,dodge,D AA JH,D AA JH D
0.49278491735458374,reign,R EY N,R EY N D
0.49278491735458374,rein,R EY N,R EY N D
0.4358791708946228,soil,S OY L,S OY L D
0.3222498297691345,rupture,R AH P CH ER,R AH P CH ER D
