activation,lemma,present_phones,past_phones
1.0843541622161865,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0515791177749634,feud,F Y UW D,F Y UW D IH D
1.001448392868042,couch,K AW CH,K AW CH T
0.9803200960159302,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9279360771179199,speed,S P IY D,S P EH D
0.9236665964126587,surf,S ER F,S ER F T
0.8987642526626587,fuss,F AH S,F AH S T
0.8885836601257324,seep,S IY P,S IY P T
0.8801509141921997,glass,G L AE S,G L AE S T
0.8801225423812866,fret,F R EH T,F R EH T IH D
0.8690792322158813,omit,OW M IH T,OW M IH T AH D
0.8493775129318237,meet,M IY T,M EH T
0.8493775129318237,mete,M IY T,M IY T IH D
0.8287776708602905,abate,AH B EY T,AH B EY T IH D
0.803085207939148,stud,S T AH D,S T AH D IH D
0.7941579818725586,send,S EH N D,S EH N T
0.7803999185562134,gash,G AE SH,G AE SH T
0.7719340324401855,swim,S W IH M,S W AE M
0.7680844068527222,baste,B EY S T,B EY S T AH D
0.7493158578872681,paste,P EY S T,P EY S T IH D
0.7440782785415649,leap,L IY P,L EH P T
0.7173631191253662,clad,K L AE D,K L AE D
0.7164639234542847,span,S P AE N,S P AE N D
0.6939185857772827,evade,IH V EY D,IH V EY D IH D
0.6728404760360718,blade,B L EY D,B L EY D IH D
0.6649218797683716,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.657116174697876,laugh,L AE F,L AE F T
0.6178680658340454,frame,F R EY M,F R EY M D
0.6117063760757446,flay,F L EY,F L EY D
0.5714340209960938,plod,P L AA D,P L AA D IH D
0.5579596757888794,spank,S P AE NG K,S P AE NG K T
0.5282621383666992,lunch,L AH N CH,L AH N CH T
0.5099999904632568,snack,S N AE K,S N AE K T
0.5087991952896118,smack,S M AE K,S M AE K T
0.5064407587051392,test,T EH S T,T EH S T IH D
0.4622710943222046,lace,L EY S,L EY S T
0.44746196269989014,spurn,S P ER N,S P ER N D
0.4357525110244751,lash,L AE SH,L AE SH T
