activation,lemma,present_phones,past_phones
2.0833499431610107,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.0692358016967773,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.048553228378296,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.0467231273651123,insert,IH N S ER T,IH N S ER T AH D
2.0300309658050537,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.028825521469116,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.0148887634277344,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.9655542373657227,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.9471981525421143,outfit,AW T F IH T,AW T F IH T IH D
1.9286301136016846,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.8780357837677002,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.871727705001831,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.853912591934204,entrance,EH N T R AH N S,IH N T R AE N S T
1.8195083141326904,ant,AE N T,AE N T IH D
1.8194677829742432,engine,EH N JH AH N,EH N JH AH N D
1.8103253841400146,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.7930099964141846,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.7769653797149658,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7219958305358887,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.7161369323730469,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.6923892498016357,intrude,IH N T R UW D,IH N T R UW D AH D
1.6860918998718262,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.6406147480010986,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.5993969440460205,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.592348337173462,patter,P AE T ER,P AE T ER D
1.5824768543243408,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.5497279167175293,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.5127840042114258,exit,EH G Z IH T,EH G Z AH T IH D
1.4961302280426025,engage,EH N G EY JH,EH N G EY JH D
1.4917070865631104,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.491581678390503,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.437072515487671,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.4325273036956787,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.4281113147735596,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.4261741638183594,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.4231488704681396,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.4086170196533203,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.4032814502716064,infer,IH N F ER,IH N F ER D
1.3113274574279785,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.3005907535552979,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.267054557800293,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.243755578994751,perjure,P ER JH ER,P ER JH ER D
1.2415244579315186,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.2062122821807861,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2002406120300293,jazz,JH AE Z,JH AE Z D
1.1764297485351562,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1620327234268188,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1480066776275635,pat,P AE T,P AE T IH D
1.140762209892273,invert,IH N V ER T,IH N V ER T IH D
1.1385185718536377,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.1218724250793457,scribble,S K R IH B AH L,S K R IH B AH L D
1.1066217422485352,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.1041138172149658,evolve,IH V AA L V,IH V AA L V D
1.088199257850647,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.074815034866333,gloss,G L AO S,G L AO S T
1.0423057079315186,pigment,P IH G M AH N T,P IH G M EH T IH D
1.0392096042633057,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0183395147323608,patent,P AE T AH N T,P AE T AH N T IH D
0.9916363954544067,badger,B AE JH ER,B AE JH ER D
0.9904206991195679,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9870407581329346,deter,D IH T ER,D IH T ER D
0.9772046804428101,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9728670120239258,misspeak,M IH S S P IY K,M IH S S P OW K
0.9040348529815674,zag,Z AE G,Z AE G D
0.9002439975738525,nag,N AE G,N AE G D
0.8950676918029785,plummet,P L AH M AH T,P L AH M AH T IH D
0.8894588947296143,witness,W IH T N AH S,W IH T N AH S T
0.8801113367080688,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8712412118911743,ensue,IH N S UW,IH N S UW D
0.865721583366394,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8642904758453369,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8603190183639526,scrap,S K R AE P,S K R AE P T
0.8563048839569092,pout,P AW T,P AW T IH D
0.8401145935058594,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8368463516235352,begin,B IH G IH N,B IH G AE N
0.7885606288909912,incur,IH N K ER,IH N K ER D
0.7416982650756836,bat,B AE T,B AE T IH D
0.7397871017456055,vat,V AE T,V AE T IH D
0.6859405040740967,pant,P AE N T,P AE N T IH D
0.636085033416748,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6161278486251831,flame,F L EY M,F L EY M D
0.5959198474884033,untie,AH N T AY,AH N T AY D
0.5743923187255859,knit,N IH T,N IH T
0.5383985042572021,slick,S L IH K,S L IH K T
0.5130083560943604,eye,AY,AY D
0.43169188499450684,budge,B AH JH,B AH JH D
