activation,lemma,present_phones,past_phones
1.3378267288208008,lynch,L IH N CH,L IH N CH T
1.337080478668213,figure,F IH G Y ER,F IH G Y ER D
1.3106060028076172,typify,T IH P AH F AY,T IH P AH F AY D
1.3020858764648438,upvote,AH P V OW T,AH P V OW T IH D
1.2586321830749512,revert,R IH V ER T,R IH V ER T IH D
1.254359245300293,decode,D IH K OW D,D IH K OW D AH D
1.2233963012695312,snowball,S N OW B AO L,S N OW B AO L D
1.218665361404419,beguile,B IH G AY L,B IH G AY L D
1.2053046226501465,breast,B R EH S T,B R EH S T AH D
1.183849573135376,fresco,F R EH S K OW,F R EH S K OW D
1.168886423110962,fizzle,F IH Z AH L,F IH Z AH L D
1.164750576019287,pierce,P IH R S,P IH R S T
1.1604554653167725,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1603975296020508,highlight,HH AY L AY T,HH AY L AY T IH D
1.106201410293579,bobble,B AO B AH L,B AO B AH L D
1.0959560871124268,filter,F IH L T ER,F IH L T ER D
1.0809941291809082,yelp,Y EH L P,Y EH L P D
1.0668754577636719,rewrite,R IY R AY T,R IY R OW T
1.0654792785644531,dibble,D IH B AH L,D IH B AH L D
1.0584242343902588,absorb,AH B Z AO R B,AH B Z AO R B D
1.0365777015686035,berend,B EH R EH N D,B EH R AH N T
1.017923355102539,outgun,AW T G AH N,AW T G AH N D
1.0064959526062012,pirate,P AY R AH T,P AY R AH T IH D
1.0043084621429443,beset,B IH S EH T,B IH S EH T
1.0006475448608398,monitor,M AA N AH T ER,M AA N AH T ER D
0.9916658997535706,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9709212183952332,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9531154036521912,forbid,F ER B IH D,F ER B IH D
0.9432000517845154,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.9184868931770325,limp,L IH M P,L IH M P T
0.8744704127311707,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8403715491294861,stride,S T R AY D,S T R OW D
0.7883110642433167,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.7730111479759216,recede,R IH S IY D,R AH S IY D IH D
0.6946324706077576,babble,B AE B AH L,B AE B AH L D
0.694274365901947,veer,V IH R,V IH R D
0.673122227191925,posit,P AA Z AH T,P AA Z AH T IH D
0.6447378993034363,rib,R IH B,R IH B D
0.6205673813819885,welcome,W EH L K AH M,W EH L K AH M D
0.5821370482444763,strike,S T R AY K,S T R AH K
0.5765144228935242,rely,R IH L AY,R IH L AY D
0.49654310941696167,facet,F AE S AH T,F AE S AH T IH D
0.47407788038253784,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.4427716135978699,rear,R IH R,R IH R D
0.39411014318466187,mollify,M AA L AH F AY,M AA L AH F AY D
0.30003517866134644,fare,F EH R,F EH R D
