activation,lemma,present_phones,past_phones
1.5875189304351807,retire,R IH T AY R,R IH T AY R D
1.5466678142547607,screen,S K R IY N,S K R IY N D
1.5382981300354004,shuttle,SH AH T AH L,SH AH T AH L D
1.5087997913360596,babble,B AE B AH L,B AE B AH L D
1.5015733242034912,tussle,T AH S AH L,T AH S AH L D
1.4764413833618164,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.4741158485412598,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.464141607284546,combine,K AA M B AY N,K AH M B AY N D
1.414524793624878,balloon,B AH L UW N,B AH L UW N D
1.3965580463409424,strike,S T R AY K,S T R AH K
1.3824779987335205,barb,B AA R B,B AA R B D
1.3811466693878174,impound,IH M P AW N D,IH M P AW N D IH D
1.3625695705413818,cycle,S AY K AH L,S AY K AH L D
1.3495423793792725,rattle,R AE T AH L,R AE T AH L D
1.3134512901306152,nettle,N EH T AH L,N EH T AH L D
1.2944751977920532,buckle,B AH K AH L,B AH K AH L D
1.282413363456726,damage,D AE M AH JH,D AE M AH JH D
1.2499958276748657,refine,R AH F AY N,R AH F AY N D
1.2337857484817505,puzzle,P AH Z AH L,P AH Z AH L D
1.2277088165283203,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.2262353897094727,nullify,N AH L AH F AY,N AH L AH F AY D
1.2045297622680664,package,P AE K AH JH,P AE K IH JH D
1.1757111549377441,baffle,B AE F AH L,B AE F AH L D
1.1703698635101318,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.1665496826171875,option,AA P SH AH N,AA P SH AH N D
1.15541410446167,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.1545740365982056,entail,EH N T EY L,IH N T EY L D
1.1487348079681396,fit,F IH T,F IH T AH D
1.1258383989334106,blur,B L ER,B L ER D
1.0802998542785645,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.0784642696380615,tickle,T IH K AH L,T IH K AH L D
1.0757598876953125,wiggle,W IH G AH L,W IH G AH L D
1.0754241943359375,wattle,W AA T AH L,W AA T AH L D
1.0736902952194214,silence,S AY L AH N S,S AY L AH N S T
1.0734857320785522,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0704050064086914,stripe,S T R AY P,S T R AY P T
1.045370101928711,topple,T AA P AH L,T AA P AH L D
1.02400541305542,chamber,CH EY M B ER,CH EY M B ER D
1.0233139991760254,complete,K AH M P L IY T,K AH M P L IY T AH D
1.0076603889465332,tackle,T AE K AH L,T AE K AH L D
0.9662339687347412,blitz,B L IH T S,B L IH T S T
0.9441121816635132,edit,EH D AH T,EH D AH T AH D
0.9352430105209351,ration,R AE SH AH N,R AE SH AH N D
0.9064087867736816,repair,R IH P EH R,R IH P EH R D
0.8964693546295166,outguess,AW T G EH S,AW T G EH S T
0.8776017427444458,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.8717508316040039,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8666805028915405,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8589797019958496,rhyme,R AY M,R AY M D
0.8496792316436768,whittle,W IH T AH L,W IH T AH L D
0.8383224010467529,ruffle,R AH F AH L,R AH F AH L D
0.8269267082214355,giggle,G IH G AH L,G IH G AH L D
0.8231115341186523,waffle,W AA F AH L,W AA F AH L D
0.800910472869873,putt,P AH T,P AH T IH D
0.7983208894729614,bubble,B AH B AH L,B AH B AH L D
0.794262170791626,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.773239254951477,buttress,B AH T R AH S,B AH T R AH S T
0.7284767627716064,drench,D R EH N CH,D R EH N CH T
0.7278177738189697,wire,W AY ER,W AY ER D
0.718124508857727,cobble,K AA B AH L,K AA B AH L D
0.6771225929260254,paddle,P AE D AH L,P AE D AH L D
0.6590150594711304,rile,R AY L,R AY L D
0.6568448543548584,number,N AH M B ER,N AH M B ER D
0.6128239631652832,terrace,T EH R AH S,T EH R AH S T
0.5005099773406982,shy,SH AY,SH AY D
0.48470449447631836,tongue,T AH NG,T AH NG D
0.47431063652038574,strain,S T R EY N,S T R EY N D
0.3784902095794678,bite,B AY T,B IH T
0.3741302490234375,pattern,P AE T ER N,P AE T ER N D
0.3715510368347168,tug,T AH G,T AH G D
0.17130422592163086,roll,R OW L,R OW L D
