activation,lemma,present_phones,past_phones
1.8921172618865967,award,AH W AO R D,AH W AO R D IH D
1.8860888481140137,pronounce,P R AH N AW N S,P R AH N AW N S T
1.877967119216919,automate,AO T AH M EY T,AO T AH M EY T IH D
1.8505651950836182,stylize,S T AY L AY Z,S T AY L AY Z D
1.8496906757354736,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.8461410999298096,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.8460161685943604,still,S T IH L,S T IH L D
1.836843729019165,surprise,S ER P R AY Z,S ER P R AY Z D
1.8252570629119873,snare,S N EH R,S N EH R D
1.7841732501983643,stymie,S T AY M IY,S T AY M IY D
1.7236864566802979,ogle,OW G AH L,OW G AH L D
1.7172520160675049,bronze,B R AA N Z,B R AA N Z D
1.687056541442871,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.6776409149169922,swell,S W EH L,S W EH L D
1.6267549991607666,evolve,IH V AA L V,IH V AA L V D
1.5692203044891357,schedule,S K EH JH UH L,S K EH JH UH L D
1.5329654216766357,railroad,R EY L R OW D,R EY L R OW D IH D
1.515487790107727,upstage,AH P S T EY JH,AH P S T EY JH D
1.4776387214660645,style,S T AY L,S T AY L D
1.4718185663223267,steal,S T IY L,S T OW L
1.4661340713500977,stink,S T IH NG K,S T AE NG K
1.456707239151001,omit,OW M IH T,OW M IH T AH D
1.4423720836639404,swirl,S W ER L,S W ER L D
1.4354300498962402,nickname,N IH K N EY M,N IH K N EY M D
1.4292781352996826,smell,S M EH L,S M EH L D
1.424317717552185,swear,S W EH R,S W AO R
1.4198436737060547,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.4145116806030273,skin,S K IH N,S K IH N D
1.4138274192810059,trounce,T R AW N S,T R AW N S T
1.3799676895141602,spill,S P IH L,S P IH L D
1.37919282913208,swelter,S W EH L T ER,S W EH L T ER D
1.3783817291259766,even,IY V IH N,IY V AH N D
1.3638062477111816,abort,AH B AO R T,AH B AO R T IH D
1.341651439666748,skim,S K IH M,S K IH M D
1.3248558044433594,annul,AE N AH L,AE N AH L D
1.3201303482055664,assist,AH S IH S T,AH S IH S T IH D
1.2921518087387085,swallow,S W AA L OW,S W AA L OW D
1.2331615686416626,surround,S ER AW N D,S ER AW N D IH D
1.2217779159545898,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.201117753982544,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.1858909130096436,outman,AW T M AH N,AW T M AE N D
1.1800158023834229,stumble,S T AH M B AH L,S T AH M B AH L D
1.180009126663208,duel,D UW AH L,D UW AH L D
1.178276538848877,stare,S T EH R,S T EH R D
1.1391549110412598,trump,T R AH M P,T R AH M P T
1.1243658065795898,permit,P ER M IH T,P ER M IH T IH D
1.1051714420318604,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.0797028541564941,overstay,OW V ER S T EY,OW V ER S T EY D
1.0706658363342285,crimp,K R IH M P,K R IH M P T
1.0670115947723389,floor,F L AO R,F L AO R D
1.0380842685699463,sponge,S P AH N JH,S P AH N JH D
1.0227948427200317,spare,S P EH R,S P EH R D
1.014629602432251,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.006197452545166,stomp,S T AA M P,S T AA M P T
0.9853606224060059,overrun,OW V ER R AH N,OW V ER R AE N
0.9429537057876587,engrave,IH N G R EY V,IH N G R EY V D
0.9407527446746826,figure,F IH G Y ER,F IH G Y ER D
0.9067267179489136,outline,AW T L AY N,AW T L AY N D
0.8886885643005371,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8819429874420166,stalk,S T AO K,S T AO K T
0.8736377954483032,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8639612197875977,prepay,P R IY P EY,P R IY P EY D
0.8625309467315674,stunt,S T AH N T,S T AH N T IH D
0.8570966720581055,second,S EH K AH N D,S EH K AH N D IH D
0.8524689674377441,spice,S P AY S,S P AY S T
0.8257275819778442,span,S P AE N,S P AE N D
0.8106069564819336,decry,D IH K R AY,D IH K R AY D
0.802210807800293,flank,F L AE NG K,F L AE NG K T
0.7400733232498169,crackle,K R AE K AH L,K R AE K AH L D
0.7099459171295166,frank,F R AE NG K,F R AE NG K T
0.7028039693832397,compel,K AH M P EH L,K AH M P EH L D
0.6817063093185425,reside,R IH Z AY D,R IH Z AY D IH D
0.6501456499099731,engage,EH N G EY JH,EH N G EY JH D
0.5981550216674805,scotch,S K AA CH,S K AA CH T
0.576458215713501,stop,S T AA P,S T AA P T
0.5430151224136353,drill,D R IH L,D R IH L D
0.4945914149284363,unplug,AH N P L AH G,AH N P L AH G D
0.4706629514694214,nose,N OW Z,N OW Z D
0.44646763801574707,tag,T AE G,T AE G D
0.44119787216186523,stand,S T AE N D,S T UH D
0.409989595413208,slick,S L IH K,S L IH K T
0.2902960777282715,imply,IH M P L AY,IH M P L AY D
