activation,lemma,present_phones,past_phones
1.0778138637542725,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.0768120288848877,retire,R IH T AY R,R IH T AY R D
1.0593600273132324,ice,AY S,AY S T
1.0514659881591797,bristle,B R IH S AH L,B R IH S AH L D
1.0488078594207764,profess,P R AH F EH S,P R AH F EH S T
1.0408380031585693,eke,IY K,IY K T
1.0131471157073975,berate,B IH R EY T,B IH R EY T IH D
1.004115343093872,brew,B R UW,B R UW D
0.9366819262504578,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9148237109184265,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.8707846999168396,bomb,B AA M,B AA M D
0.8431826233863831,outscore,AW T S K AO R,AW T S K AO R D
0.8379583954811096,truck,T R AH K,T R AH K T
0.801410973072052,tread,T R EH D,T R AA D
0.7502205967903137,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.7132418751716614,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7044125199317932,lib,L IH B,L IH B D
0.7032894492149353,trample,T R AE M P AH L,T R AE M P AH L D
0.6985530257225037,flood,F L AH D,F L AH D AH D
0.6548320651054382,broker,B R OW K ER,B R OW K ER D
0.5969716906547546,con,K AA N,K AA N D
0.5969716906547546,conn,K AA N,K AA N D
0.5367619395256042,hose,HH OW Z,HH OW Z D
