activation,lemma,present_phones,past_phones
1.0220967531204224,lavish,L AE V IH SH,L AE V IH SH T
1.0193089246749878,hedge,HH EH JH,HH EH JH D
1.015464186668396,love,L AH V,L AH V D
1.0136338472366333,fuss,F AH S,F AH S T
0.9926930665969849,inter,IH N T ER,IH N T ER D
0.9894710779190063,copy,K AA P IY,K AA P IY D
0.9812817573547363,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.977331280708313,last,L AE S T,L AE S T AH D
0.97175133228302,lampoon,L AE M P UW N,L AE M P UW N D
0.9678753614425659,harp,HH AA R P,HH AA R P T
0.9494656324386597,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.9360018968582153,limb,L IH M,L IH M D
0.9346535205841064,jack,JH AE K,JH AE K T
0.9313056468963623,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9269362688064575,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9047259092330933,emit,IH M IH T,IH M IH T AH D
0.9034990072250366,lobby,L AA B IY,L AA B IY D
0.9023607969284058,pan,P AE N,P AE N D
0.8959475755691528,line,L AY N,L AY N D
0.8903592824935913,kneel,N IY L,N EH L T
0.8898113965988159,louse,L AW S,L AW Z D
0.8879820108413696,tuft,T AH F T,T AH F T IH D
0.8761757612228394,chat,CH AE T,CH AE T AH D
0.8694809675216675,beg,B EH G,B EH G D
0.8621621131896973,dash,D AE SH,D AE SH T
0.8561886548995972,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8507297039031982,pass,P AE S,P AE S T
0.8452237844467163,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.8275576829910278,pad,P AE D,P AE D IH D
0.8274925947189331,passe,P AE S EY,P AE S T
0.826518177986145,install,IH N S T AO L,IH N S T AO L D
0.8241685628890991,shaft,SH AE F T,SH AE F T IH D
0.8211733102798462,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8197232484817505,bark,B AA R K,B AA R K T
0.8140355348587036,blue,B L UW,B L UW D
0.8113259077072144,input,IH N P UH T,IH N P UH T
0.8112775087356567,loot,L UW T,L UW T AH D
0.7955101728439331,link,L IH NG K,L IH NG K T
0.7738863229751587,buffer,B AH F ER,B AH F ER D
0.7345259189605713,list,L IH S T,L IH S T AH D
0.7294124364852905,man,M AE N,M AE N D
0.7271579504013062,lay,L EY,L EY D
0.715404748916626,batter,B AE T ER,B AE T ER D
0.6846446990966797,nab,N AE B,N AE B D
0.6795839071273804,pop,P AA P,P AA P T
0.6787045001983643,cart,K AA R T,K AA R T IH D
0.6698808670043945,throng,TH R AO NG,TH R AO NG D
0.6658717393875122,leak,L IY K,L IY K T
0.6651414632797241,cap,K AE P,K AE P T
0.6439497470855713,match,M AE CH,M AE CH T
0.6385941505432129,lump,L AH M P,L AH M P T
0.6257567405700684,parcel,P AA R S AH L,P AA R S AH L D
0.6139923334121704,value,V AE L Y UW,V AE L Y UW D
0.6079124212265015,buck,B AH K,B AH K T
0.5996462106704712,feel,F IY L,F EH L T
0.5916920900344849,pot,P AA T,P AA T IH D
0.5751285552978516,thrive,TH R AY V,TH R OW V
0.5739449262619019,jar,JH AA R,JH AA R D
0.5417124032974243,comply,K AH M P L AY,K AH M P L AY D
0.5280143022537231,peer,P IH R,P IH R D
0.5218952894210815,deed,D IY D,D IY D AH D
0.5182056427001953,budge,B AH JH,B AH JH D
0.5149762630462646,curry,K AH R IY,K ER IY D
0.5053668022155762,fate,F EY T,F EY T IH D
0.5053668022155762,fete,F EY T,F EY T IH D
0.4878736734390259,keep,K IY P,K EH P T
0.4652513265609741,fold,F OW L D,F OW L D AH D
0.46095287799835205,omit,OW M IH T,OW M IH T AH D
0.455974817276001,lead,L EH D,L EH D IH D
0.4371824264526367,pace,P EY S,P EY S T
0.3894662857055664,piss,P IH S,P IH S T
0.3804517984390259,fangle,F AE NG G AH L,F AE NG G AH L D
0.36694276332855225,loan,L OW N,L OW N D
0.2757476568222046,fan,F AE N,F AE N D
0.13700342178344727,fill,F IH L,F IH L D
