activation,lemma,present_phones,past_phones
1.934838056564331,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9238147735595703,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.9036991596221924,term,T ER M,T ER M D
1.869391679763794,demean,D IH M IY N,D IH M IY N D
1.8086209297180176,dim,D IH M,D IH M D
1.7999835014343262,cane,K EY N,K EY N D
1.7817997932434082,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.7364113330841064,crimp,K R IH M P,K R IH M P T
1.7262933254241943,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6803345680236816,dogear,D AA G IY R,D AA G IY R D
1.6510052680969238,kiss,K IH S,K IH S T
1.6454808712005615,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.632225751876831,crawl,K R AO L,K R AO L D
1.5970728397369385,screen,S K R IY N,S K R IY N D
1.5744974613189697,jam,JH AE M,JH AE M D
1.5693237781524658,compress,K AA M P R EH S,K AH M P R EH S T
1.5656049251556396,comment,K AA M EH N T,K AA M EH N T AH D
1.5508379936218262,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.5361528396606445,cake,K EY K,K EY K T
1.5347776412963867,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.5248241424560547,zoom,Z UW M,Z UW M D
1.4777352809906006,kill,K IH L,K IH L D
1.472249984741211,crop,K R AA P,K R AA P T
1.472015142440796,crowd,K R AW D,K R AW D AH D
1.4673631191253662,sum,S AH M,S AH M D
1.4402837753295898,claw,K L AO,K L AO D
1.4354541301727295,cringe,K R IH N JH,K R IH N JH D
1.4328224658966064,throw,TH R OW,TH R UW
1.4110352993011475,creak,K R IY K,K R IY K T
1.351088523864746,dam,D AE M,D AE M D
1.351088523864746,damn,D AE M,D AE M D
1.334754467010498,remain,R IH M EY N,R IH M EY N D
1.3303223848342896,try,T R AY,T R AY D
1.283679723739624,quilt,K W IH L T,K W IH L T IH D
1.2835485935211182,ting,T IH NG,T IH NG D
1.2502496242523193,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2377861738204956,curve,K ER V,K ER V D
1.2300999164581299,deem,D IY M,D IY M D
1.2291676998138428,tile,T AY L,T AY L D
1.209876537322998,curb,K ER B,K ER B D
1.1424510478973389,clue,K L UW,K L UW D
1.134653925895691,call,K AO L,K AO L D
1.0827460289001465,argue,AA R G Y UW,AA R G Y UW D
1.069127082824707,rail,R EY L,R EY L D
1.0559453964233398,sing,S IH NG,S AE NG
1.0507135391235352,cage,K EY JH,K EY JH D
1.0418379306793213,cave,K EY V,K EY V D
1.004883050918579,dry,D R AY,D R AY D
1.004867434501648,cohere,K OW HH IH R,K OW HH IH R D
0.9696016311645508,cable,K EY B AH L,K EY B AH L D
0.9136252403259277,revere,R IH V IH R,R IH V IH R D
0.8534845113754272,draw,D R AO,D R UW
0.8352785110473633,frown,F R AW N,F R AW N D
0.8193862438201904,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8000767230987549,troop,T R UW P,T R UW P T
0.7833867073059082,cruise,K R UW Z,K R UW Z D
0.7500146627426147,rehire,R IY HH AY R,R IY HH AY ER D
0.689944863319397,clinch,K L IH N CH,K L IH N CH T
0.6358698606491089,coole,K UW L,K UW L D
0.6074469089508057,curl,K ER L,K ER L D
0.5626316070556641,cripple,K R IH P AH L,K R IH P AH L D
0.5254024267196655,tail,T EY L,T EY L D
0.5246154069900513,rake,R EY K,R EY K T
0.45716655254364014,reign,R EY N,R EY N D
0.45716655254364014,rein,R EY N,R EY N D
