activation,lemma,present_phones,past_phones
1.8270611763000488,downsize,D AW N S AY Z,D AW N S AY Z D
1.8195056915283203,breast,B R EH S T,B R EH S T AH D
1.7811813354492188,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7595996856689453,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.7272379398345947,crest,K R EH S T,K R EH S T IH D
1.7253599166870117,pulse,P AH L S,P AH L S T
1.7092304229736328,forsake,F AO R S EY K,F AO R S UH K
1.7083947658538818,bless,B L EH S,B L EH S T
1.703580379486084,classify,K L AE S AH F AY,K L AE S AH F AY D
1.682640790939331,harass,HH ER AE S,HH ER AE S T
1.6773788928985596,glass,G L AE S,G L AE S T
1.6747732162475586,mix,M IH K S,M IH K S T
1.6362903118133545,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.631622076034546,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.6141045093536377,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.609307050704956,specify,S P EH S AH F AY,S P EH S AH F AY D
1.5996472835540771,twist,T W IH S T,T W IH S T IH D
1.5807127952575684,close,K L OW S,K L OW Z D
1.5795199871063232,fleece,F L IY S,F L IY S T
1.5790185928344727,terrify,T EH R AH F AY,T EH R AH F AY D
1.5772368907928467,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.5632195472717285,whipsaw,W IH P S AO,W IH P S AO D
1.5625159740447998,class,K L AE S,K L AE S T
1.5542855262756348,switch,S W IH CH,S W IH CH T
1.5403521060943604,fluster,F L AH S T ER,F L AH S T ER D
1.5274803638458252,fixate,F IH K S EY T,F IH K S EY T IH D
1.5207536220550537,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.4808721542358398,nix,N IH K S,N IH K S T
1.475480556488037,tax,T AE K S,T AE K S T
1.4579463005065918,vacate,V EY K EY T,V EY K EY T IH D
1.4568355083465576,max,M AE K S,M AE K S T
1.4051949977874756,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.3946669101715088,affix,AE F IH K S,AH F IH K S T
1.3905882835388184,precede,P R IH S IY D,P R IH S IY D IH D
1.38045072555542,censor,S EH N S ER,S EH N S ER D
1.3679673671722412,pirate,P AY R AH T,P AY R AH T IH D
1.3597221374511719,presage,P R EH S IH JH,P R EH S IH JH D
1.3574068546295166,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.346886396408081,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.3263366222381592,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.3094813823699951,bounce,B AW N S,B AW N S T
1.3036067485809326,thrill,TH R IH L,TH R IH L D
1.2922453880310059,broach,B R OW CH,B R OW CH T
1.2826611995697021,bristle,B R IH S AH L,B R IH S AH L D
1.253852128982544,update,AH P D EY T,AH P D EY T IH D
1.251108169555664,spice,S P AY S,S P AY S T
1.2367205619812012,gloss,G L AO S,G L AO S T
1.236074686050415,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.235429048538208,blast,B L AE S T,B L AE S T AH D
1.2324681282043457,twitch,T W IH CH,T W IH CH T
1.2165462970733643,taxi,T AE K S IY,T AE K S IY D
1.2142133712768555,pivot,P IH V AH T,P IH V AH T IH D
1.1703197956085205,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.16935396194458,grasp,G R AE S P,G R AE S P T
1.1625947952270508,truck,T R AH K,T R AH K T
1.162562608718872,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.1520555019378662,finish,F IH N IH SH,F IH N IH SH T
1.1509368419647217,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.1405186653137207,lapse,L AE P S,L AE P S T
1.1391022205352783,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.1217350959777832,vex,V EH K S,V EH K S T
1.108250379562378,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.0909640789031982,quiz,K W IH Z,K W IH Z D
1.0868124961853027,preach,P R IY CH,P R IY CH T
1.0667157173156738,pinch,P IH N CH,P IH N CH T
1.0590717792510986,cinch,S IH N CH,S IH N CH T
1.0494396686553955,rotate,R OW T EY T,R OW T EY T IH D
1.0235562324523926,construe,K AH N S T R UW,K AH N S T R UW D
1.012270450592041,locate,L OW K EY T,L OW K EY T AH D
1.0090303421020508,graft,G R AE F T,G R AE F T IH D
0.9934013485908508,stitch,S T IH CH,S T IH CH T
0.9583837389945984,allure,AH L UH R,AH L UH R D
0.9386276602745056,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9277264475822449,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9256991744041443,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.9134572148323059,limit,L IH M AH T,L IH M AH T AH D
0.9115235209465027,backset,B AE K S EH T,B AE K S EH T
0.897085964679718,fork,F AO R K,F AO R K T
0.8816360831260681,berate,B IH R EY T,B IH R EY T IH D
0.8588773608207703,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.8498651385307312,launch,L AO N CH,L AO N CH T
0.8461436629295349,unnerve,AH N ER V,AH N N ER V D
0.8280853629112244,mark,M AA R K,M AA R K T
0.8280853629112244,marke,M AA R K,M AA R K T
0.8242461085319519,price,P R AY S,P R AY S T
0.8151852488517761,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.8118978142738342,become,B IH K AH M,B IH K EY M
0.8039860129356384,grill,G R IH L,G R IH L D
0.7824342846870422,minor,M AY N ER,M AY N ER D
0.7811593413352966,bunch,B AH N CH,B AH N CH T
0.7715768218040466,crouch,K R AW CH,K R AW CH T
0.7501373887062073,rocket,R AA K AH T,R AA K AH T IH D
0.7390621304512024,park,P AA R K,P AA R K T
0.737098753452301,torture,T AO R CH ER,T AO R CH ER D
0.7348088622093201,pounce,P AW N S,P AW N S T
0.7238509058952332,parch,P AA R CH,P AA R CH T
0.6847969889640808,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6749318242073059,scotch,S K AA CH,S K AA CH T
0.6602140069007874,lynch,L IH N CH,L IH N CH T
0.6479414105415344,beard,B IH R D,B IH R D AH D
0.6282772421836853,march,M AA R CH,M AA R CH T
0.5915172696113586,follow,F AA L OW,F AA L OW D
0.573072612285614,block,B L AA K,B L AA K T
0.5065576434135437,whistle,W IH S AH L,W IH S AH L D
0.48767417669296265,pellet,P EH L AH T,P EH L AH T IH D
0.4856714606285095,panic,P AE N IH K,P AE N IH K T
0.4767109751701355,cross,K R AO S,K R AO S T
