activation,lemma,present_phones,past_phones
0.8219212293624878,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.7993196249008179,structure,S T R AH K CH ER,S T R AH K CH ER D
0.776931881904602,baffle,B AE F AH L,B AE F AH L D
0.7743479013442993,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.7711131572723389,hit,HH IH T,HH IH T
0.7656197547912598,tatter,T AE T ER,T AE T ER D
0.7646316289901733,yank,Y AE NG K,Y AE NG K T
0.7605165243148804,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.7550872564315796,wiggle,W IH G AH L,W IH G AH L D
0.7536193132400513,nag,N AE G,N AE G D
0.7306121587753296,zap,Z AE P,Z AE P T
0.7258788347244263,tan,T AE N,T AE N D
0.7101250886917114,settle,S EH T AH L,S EH T AH L D
0.696578860282898,rut,R AH T,R AH T IH D
0.6876606941223145,patter,P AE T ER,P AE T ER D
0.6320723295211792,swipe,S W AY P,S W AY P T
0.6139975786209106,blister,B L IH S T ER,B L IH S T ER D
0.5583560466766357,loot,L UW T,L UW T AH D
0.5545022487640381,blow,B L OW,B L UW
0.5445979833602905,spur,S P ER,S P ER D
0.5341743230819702,ooze,UW Z,UW Z D
0.5136450529098511,hurt,HH ER T,HH ER T
0.45846641063690186,bug,B AH G,B AH G D
0.44985878467559814,sue,S UW,S UW D
0.41192054748535156,batter,B AE T ER,B AE T ER D
0.30398857593536377,rug,R AH G,R AH G AH D
