activation,lemma,present_phones,past_phones
1.6614840030670166,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.6311924457550049,perplex,P ER P L EH K S,P ER P L EH K S T
1.5620198249816895,skirt,S K ER T,S K ER T IH D
1.5396602153778076,collapse,K AH L AE P S,K AH L AE P S T
1.5351438522338867,swallow,S W AA L OW,S W AA L OW D
1.5121784210205078,revamp,R IY V AE M P,R IY V AE M P T
1.5035912990570068,stall,S T AO L,S T AO L D
1.4909923076629639,replace,R IY P L EY S,R IY P L EY S T
1.4602530002593994,snicker,S N IH K ER,S N IH K ER D
1.452692985534668,owe,OW,OW D
1.438612937927246,relapse,R IY L AE P S,R IY L AE P S T
1.3994383811950684,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3955812454223633,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.3895869255065918,mushroom,M AH SH R UW M,M AH SH R UH M D
1.3730268478393555,stow,S T OW,S T OW D
1.3696391582489014,squeeze,S K W IY Z,S K W IY Z D
1.3528504371643066,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.3470747470855713,overturn,OW V ER T ER N,OW V ER T ER N D
1.3413610458374023,depose,D IH P OW Z,D IH P OW Z D
1.333338975906372,scratch,S K R AE CH,S K R AE CH T
1.3233349323272705,overdose,OW V ER D OW S,OW V ER D OW S T
1.3090848922729492,impute,IH M P Y UW T,IH M P Y UW T IH D
1.3022441864013672,rip,R IH P,R IH P T
1.2642459869384766,convoke,K AA N V OW K,K AA N V OW K T
1.262183427810669,predate,P R IY D EY T,P R IY D EY T IH D
1.254410743713379,overdraw,OW V ER D R AO,OW V ER D R UW
1.2543017864227295,bridle,B R AY D AH L,B R AY D AH L D
1.2536709308624268,slight,S L AY T,S L AY T IH D
1.1907148361206055,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.1858034133911133,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.1754891872406006,sprain,S P R EY N,S P R EY N D
1.1636884212493896,stream,S T R IY M,S T R IY M D
1.146702527999878,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.12496018409729,stew,S T UW,S T UW D
1.0931732654571533,lie,L AY,L EY
1.090465784072876,figure,F IH G Y ER,F IH G Y ER D
1.072547197341919,improve,IH M P R UW V,IH M P R UW V D
1.0705845355987549,stifle,S T AY F AH L,S T AY F AH L D
1.0535168647766113,suppose,S AH P OW Z,S AH P OW Z D
1.0145249366760254,slit,S L IH T,S L IH T
0.9815210700035095,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9796499609947205,approach,AH P R OW CH,AH P R OW CH T
0.9497089982032776,spurt,S P ER T,S P ER T IH D
0.9326903223991394,strand,S T R AE N D,S T R AE N D IH D
0.9174761176109314,argue,AA R G Y UW,AA R G Y UW D
0.9161362051963806,store,S T AO R,S T AO R D
0.9129227995872498,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8981632590293884,snuggle,S N AH G AH L,S N AH G AH L D
0.8844255805015564,engross,IH N G R OW S,IH N G R OW S T
0.8806425929069519,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.8608595728874207,omit,OW M IH T,OW M IH T AH D
0.8550240397453308,die,D AY,D AY D
0.8550240397453308,dye,D AY,D AY D
0.8488686680793762,dislike,D IH S L AY K,D IH S L AY K T
0.8383273482322693,sigh,S AY,S AY D
0.8336668610572815,scald,S K AO L D,S K AO L D IH D
0.8141421675682068,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8118728995323181,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.8002402186393738,seal,S IY L,S IY L D
0.7583345770835876,rile,R AY L,R AY L D
0.7547343373298645,impress,IH M P R EH S,IH M P R EH S T
0.7439188361167908,spy,S P AY,S P AY D
0.7364999651908875,lip,L IH P,L IH P T
0.7035202383995056,insure,IH N SH UH R,IH N SH UH R D
0.6987583041191101,dish,D IH SH,D IH SH T
0.6958276629447937,mellow,M EH L OW,M EH L OW D
0.6924120783805847,issue,IH SH UW,IH SH UW D
0.6919069886207581,stir,S T ER,S T ER D
0.683479368686676,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.6235911250114441,shy,SH AY,SH AY D
0.5350942015647888,vie,V AY,V AY D
0.5337122082710266,charter,CH AA R T ER,CH AA R T ER D
0.45688146352767944,pi,P AY,P AY D
0.45688146352767944,pie,P AY,P AY D
0.4005427956581116,sip,S IH P,S IH P T
