activation,lemma,present_phones,past_phones
2.556342601776123,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.531768560409546,misprice,M IH S P R AY S,M IH S P R AY S T
2.51955509185791,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.4862780570983887,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.4790475368499756,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.445763111114502,dimple,D IH M P AH L,D IH M P AH L D
2.3990607261657715,misguide,M IH S G AY D,M IH S G AY D IH D
2.372951030731201,dispel,D IH S P EH L,D IH S P EH L D
2.3530874252319336,persuade,P ER S W EY D,P ER S W EY D IH D
2.334824323654175,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.2769246101379395,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.2525534629821777,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.2379469871520996,disbar,D IH S B AA R,D IH S B AA R D
2.1609420776367188,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.1110692024230957,awe,AA,AO D
2.0928661823272705,discard,D IH S K AA R D,D IH S K AA R D IH D
2.041469097137451,mistake,M IH S T EY K,M IH S T UH K
2.0341298580169678,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.030137062072754,divorce,D IH V AO R S,D IH V AO R S T
2.0150952339172363,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.9985966682434082,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.985304355621338,restore,R IH S T AO R,R IH S T AO R D
1.9258108139038086,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.9258015155792236,dismiss,D IH S M IH S,D IH S M IH S T
1.8946638107299805,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8869106769561768,disease,D IH Z IY Z,D IH Z IY Z D
1.8853380680084229,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.883866786956787,depress,D IH P R EH S,D IH P R EH S T
1.8695158958435059,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.8337030410766602,discuss,D IH S K AH S,D IH S K AH S T
1.8253133296966553,dissolve,D IH Z AA L V,D IH Z AA L V D
1.8043224811553955,degrade,D IH G R EY D,D IH G R EY D AH D
1.7933897972106934,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.7733726501464844,respond,R IH S P AA N D,R IH S P AA N D IH D
1.7159171104431152,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.696441650390625,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.6582446098327637,recede,R IH S IY D,R AH S IY D IH D
1.6429312229156494,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.5731136798858643,delete,D IH L IY T,D IH L IY T AH D
1.54471755027771,deceive,D IH S IY V,D IH S IY V D
1.5017517805099487,enlarge,EH N L AA R JH,EH N L AA R JH D
1.4741514921188354,whisper,W IH S P ER,W IH S P ER D
1.4168641567230225,dig,D IH G,D AH G
1.414815902709961,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.410400390625,distil,D IH S T IH L,D IH S T IH L D
1.3951144218444824,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.368837594985962,enslave,EH N S L EY V,EH N S L EY V D
1.3677749633789062,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3565938472747803,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.35554039478302,dispense,D IH S P EH N S,D IH S P EH N S T
1.351080298423767,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.3495532274246216,accede,AE K S IY D,AE K S IY D IH D
1.3470896482467651,disburse,D IH S B ER S,D IH S B ER S T
1.3347773551940918,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2989674806594849,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.274919867515564,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.2743840217590332,pacify,P AE S AH F AY,P AE S AH F AY D
1.2448573112487793,absorb,AH B Z AO R B,AH B Z AO R B D
1.2436072826385498,desire,D IH Z AY ER,D IH Z AY ER D
1.24102783203125,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.145405650138855,dribble,D R IH B AH L,D R IH B AH L D
1.1400963068008423,discount,D IH S K AW N T,D IH S K AW N T IH D
1.139995813369751,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.0698463916778564,demean,D IH M IY N,D IH M IY N D
1.0385372638702393,decline,D IH K L AY N,D IH K L AY N D
1.0380693674087524,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.01311194896698,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9565143585205078,progress,P R AA G R EH S,P R AH G R EH S T
0.9215394258499146,provoke,P R AH V OW K,P R AH V OW K T
0.9207547903060913,deprive,D IH P R AY V,D IH P R AY V D
0.918602466583252,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9150223731994629,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.8842892646789551,rampage,R AE M P EY JH,R AE M P EY JH D
