activation,lemma,present_phones,past_phones
1.7399100065231323,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.7083104848861694,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.7002652883529663,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.6883183717727661,dethrone,D IH TH R OW N,D IH TH R OW N D
1.6272364854812622,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.6148983240127563,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.5730727910995483,inspire,IH N S P AY R,IH N S P AY ER D
1.5491663217544556,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5127583742141724,fracture,F R AE K CH ER,F R AE K CH ER D
1.4790698289871216,fresco,F R EH S K OW,F R EH S K OW D
1.4326807260513306,ensnare,IH N S N EH R,IH N S N EH R D
1.4286984205245972,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.4235278367996216,hear,HH IY R,HH ER D
1.4209073781967163,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4199672937393188,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.4198318719863892,inhale,IH N HH EY L,IH N HH EY L D
1.3906439542770386,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.3782271146774292,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.3614051342010498,mouth,M AW TH,M AW DH D
1.3535431623458862,unsell,AH N S EH L,AH N S OW L D
1.30955970287323,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.2924429178237915,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.284018874168396,ensure,EH N SH UH R,EH N SH UH R D
1.277252435684204,inquire,IH N K W AY R,IH N K W AY ER D
1.2418726682662964,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.2354549169540405,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2035655975341797,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.194064974784851,impel,IH M P EH L,IH M P EH L D
1.1771427392959595,amble,AE M B AH L,AE M B AH L D
1.1548528671264648,indulge,IH N D AH L JH,IH N D AH L JH D
1.1209064722061157,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1196807622909546,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.1181691884994507,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.1150811910629272,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1022545099258423,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0885400772094727,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.0837452411651611,enamel,IH N AE M AH L,IH N AE M AH L D
1.0644128322601318,crank,K R AE NG K,K R AE NG K T
1.0404561758041382,elapse,IH L AE P S,IH L AE P S T
1.017120361328125,outman,AW T M AH N,AW T M AE N D
0.9318418502807617,flank,F L AE NG K,F L AE NG K T
0.929531455039978,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8676509857177734,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8443539142608643,ear,IY R,IH R D
0.8433009386062622,beach,B IY CH,B IY CH T
0.8378455638885498,bath,B AE TH,B EY DH D
0.834530234336853,widdle,W IH D AH L,W IH D AH L D
0.7974612712860107,outmode,AW T M OW D,AW T M OW D IH D
0.6682020425796509,drab,D R AE B,D R AE B D
0.57499098777771,inset,IH N S EH T,IH N S EH T
0.47881805896759033,whistle,W IH S AH L,W IH S AH L D
0.38152575492858887,weed,W IY D,W IY D IH D
