activation,lemma,present_phones,past_phones
3.435546398162842,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
3.3495559692382812,miscast,M IH S K AE S T,M IH S K AE S T
3.3461227416992188,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.335963726043701,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.144451141357422,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
3.139988422393799,dimple,D IH M P AH L,D IH M P AH L D
3.120530128479004,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
3.0913636684417725,pigment,P IH G M AH N T,P IH G M EH T IH D
3.049233913421631,ensnare,IH N S N EH R,IH N S N EH R D
3.019231081008911,depress,D IH P R EH S,D IH P R EH S T
3.008446216583252,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
3.003058433532715,destroy,D IH S T R OY,D IH S T R OY D
2.956284284591675,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.9103846549987793,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.873781442642212,delete,D IH L IY T,D IH L IY T AH D
2.842557191848755,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.7872085571289062,disburse,D IH S B ER S,D IH S B ER S T
2.7582101821899414,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.6937785148620605,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.6904947757720947,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.604419231414795,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.5376944541931152,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.4904844760894775,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.4518048763275146,distil,D IH S T IH L,D IH S T IH L D
2.4454843997955322,inset,IH N S EH T,IH N S EH T
2.441155433654785,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.388125419616699,mismatch,M IH S M AE CH,M IH S M AE CH T
2.367673873901367,deprive,D IH P R AY V,D IH P R AY V D
2.3612654209136963,outclass,AW T K L AE S,AW T K L AE S T
2.33353853225708,whisper,W IH S P ER,W IH S P ER D
2.3137521743774414,displace,D IH S P L EY S,D IH S P L EY S T
2.310971975326538,declare,D IH K L EH R,D IH K L EH R D
2.2918407917022705,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.273252487182617,decline,D IH K L AY N,D IH K L AY N D
2.241272449493408,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.238165855407715,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.234036445617676,misguide,M IH S G AY D,M IH S G AY D IH D
2.223444938659668,implant,IH M P L AE N T,IH M P L AE N T IH D
2.1942288875579834,disable,D IH S EY B AH L,D IH S EY B AH L D
2.1705482006073,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.138533115386963,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.1029510498046875,describe,D IH S K R AY B,D IH S K R AY B D
2.0920817852020264,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.0403919219970703,distance,D IH S T AH N S,D IH S T AH N S T
1.9596712589263916,deplore,D IH P L AO R,D IH P L AO R D
1.8844356536865234,denature,D IH N EY CH ER,D IH N EY CH ER D
1.87333345413208,segment,S EH G M AH N T,S EH G M EH N T IH D
1.8519787788391113,decrease,D IH K R IY S,D IH K R IY S T
1.784665822982788,dig,D IH G,D AH G
1.6583747863769531,reply,R IH P L AY,R IH P L AY D
1.5232515335083008,kidnap,K IH D N AE P,K IH D N AE P T
1.5222804546356201,bargain,B AA R G AH N,B AA R G AH N D
1.5033040046691895,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.4973907470703125,doe,D OW,D IH D
1.4887611865997314,recline,R IH K L AY N,R IH K L AY N D
1.4800329208374023,brag,B R AE G,B R AE G D
1.4703813791275024,de,D IY,D IH D
1.2852373123168945,dement,D AH M EH N T,D IH M EH N T IH D
1.2357573509216309,dribble,D R IH B AH L,D R IH B AH L D
1.0126850605010986,drag,D R AE G,D R AE G D
0.5667304992675781,drop,D R AA P,D R AA P T
