activation,lemma,present_phones,past_phones
2.970750570297241,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.93786883354187,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.9235167503356934,bevel,B EH V AH L,B EH V AH L D
2.920790433883667,cuddle,K AH D AH L,K AH D AH L D
2.8818652629852295,refill,R IY F IH L,R IY F IH L D
2.8759820461273193,cajole,K AH JH OW L,K AH JH OW L D
2.861581563949585,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.843964099884033,shackle,SH AE K AH L,SH AE K AH L D
2.769317388534546,title,T AY T AH L,T AY T AH L D
2.7435810565948486,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.714559316635132,settle,S EH T AH L,S EH T AH L D
2.5213401317596436,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.504845142364502,mislead,M IH S L IY D,M IH S L EH D
2.46094012260437,knuckle,N AH K AH L,N AH K AH L D
2.4550909996032715,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.4347708225250244,wrestle,R EH S AH L,R EH S AH L D
2.424990177154541,hobble,HH AA B AH L,HH AA B AH L D
2.3257877826690674,people,P IY P AH L,P IY P AH L D
2.324337959289551,bottle,B AA T AH L,B AA T AH L D
2.318101167678833,level,L EH V AH L,L EH V AH L D
2.2907726764678955,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.23020339012146,misplace,M IH S P L EY S,M IH S P L EY S T
2.2116079330444336,jacket,JH AE K AH T,JH AE K AH T IH D
2.183581590652466,ratchet,R AE CH AH T,R AE CH AH T IH D
2.151838779449463,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.148332357406616,muddle,M AH D AH L,M AH D AH L D
2.132939577102661,shuffle,SH AH F AH L,SH AH F AH L D
2.0144801139831543,manage,M AE N AH JH,M AE N AH JH D
1.9823520183563232,bubble,B AH B AH L,B AH B AH L D
1.9709887504577637,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.9677495956420898,reply,R IH P L AY,R IH P L AY D
1.878648042678833,seclude,S AH K L UW D,S IH K L UW D IH D
1.8653018474578857,suppose,S AH P OW Z,S AH P OW Z D
1.860961675643921,repel,R IH P EH L,R AH P EH L D
1.8588159084320068,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.8527309894561768,capture,K AE P CH ER,K AE P CH ER D
1.822521448135376,burble,B ER B AH L,B ER B AH L D
1.801635980606079,resell,R IY S EH L,R IY S OW L D
1.7622888088226318,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.7482342720031738,fiddle,F IH D AH L,F IH D AH L D
1.7416918277740479,appraise,AH P R EY Z,AH P R EY Z D
1.7384371757507324,table,T EY B AH L,T EY B AH L D
1.7233028411865234,orphan,AO R F AH N,AO R F AH N D
1.5892248153686523,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.5742270946502686,package,P AE K AH JH,P AE K IH JH D
1.5663063526153564,label,L EY B AH L,L EY B AH L D
1.541762113571167,displace,D IH S P L EY S,D IH S P L EY S T
1.5129625797271729,chicken,CH IH K AH N,CH IH K AH N D
1.4957187175750732,bobble,B AO B AH L,B AO B AH L D
1.4497601985931396,total,T OW T AH L,T OW T AH L D
1.4260036945343018,buffet,B AH F AH T,B AH F EY D
1.3069720268249512,cable,K EY B AH L,K EY B AH L D
1.2445058822631836,widdle,W IH D AH L,W IH D AH L D
1.0757756233215332,second,S EH K AH N D,S EH K AH N D IH D
0.8615983724594116,banish,B AE N IH SH,B AE N IH SH T
0.6866873502731323,listen,L IH S AH N,L IH S AH N D
