activation,lemma,present_phones,past_phones
2.4818594455718994,conjure,K AA N JH ER,K AA N JH ER D
2.474348783493042,garner,G AA R N ER,G AA R N ER D
2.4706132411956787,control,K AH N T R OW L,K AH N T R OW L D
2.3994791507720947,snicker,S N IH K ER,S N IH K ER D
2.362858295440674,overhear,OW V ER HH IY R,OW V ER HH ER D
2.313349962234497,disburse,D IH S B ER S,D IH S B ER S T
2.2936785221099854,corner,K AO R N ER,K AO R N ER D
2.2658984661102295,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.262115478515625,overtake,OW V ER T EY K,OW V ER T UH K
2.251455068588257,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.220280885696411,sweat,S W EH T,S W EH T IH D
2.207969903945923,echo,EH K OW,EH K OW D
2.16748309135437,short,SH AO R T,SH AO R T IH D
2.0849556922912598,bandy,B AE N D IY,B AE N D IY D
2.058952808380127,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.9409040212631226,cart,K AA R T,K AA R T IH D
1.9160374402999878,disperse,D IH S P ER S,D IH S P ER S T
1.9041134119033813,court,K AO R T,K AO R T IH D
1.8025473356246948,conserve,K AH N S ER V,K AH N S ER V D
1.7998369932174683,part,P AA R T,P AA R T IH D
1.7907439470291138,steady,S T EH D IY,S T EH D IY D
1.7811626195907593,condense,K AH N D EH N S,K AH N D EH N S T
1.7582215070724487,number,N AH M B ER,N AH M B ER D
1.7403074502944946,capture,K AE P CH ER,K AE P CH ER D
1.7253860235214233,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.6907528638839722,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.670972228050232,partner,P AA R T N ER,P AA R T N ER D
1.4320169687271118,pressure,P R EH SH ER,P R EH SH ER D
1.2193512916564941,dart,D AA R T,D AA R T IH D
1.2001473903656006,vault,V AO L T,V AO L T IH D
1.1713013648986816,chamber,CH EY M B ER,CH EY M B ER D
1.1342322826385498,char,CH AA R,CH AA R D
1.0779939889907837,sheath,SH IY TH,SH IY DH D
0.939571738243103,tussle,T AH S AH L,T AH S AH L D
0.8390582799911499,beard,B IH R D,B IH R D AH D
0.6055727005004883,muscle,M AH S AH L,M AH S AH L D
