activation,lemma,present_phones,past_phones
2.785796880722046,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.728264093399048,sulk,S AH L K,S AH L K T
2.6523005962371826,implore,IH M P L AO R,IH M P L AO R D
2.5831265449523926,endorse,EH N D AO R S,EH N D AO R S T
2.5766212940216064,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.5577940940856934,shriek,SH R IY K,SH R IY K T
2.555887460708618,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.46317982673645,delve,D EH L V,D EH L V D
2.406008243560791,empty,EH M P T IY,EH M P T IY D
2.3743557929992676,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.353548049926758,swallow,S W AA L OW,S W AA L OW D
2.327660083770752,sucker,S AH K ER,S AH K ER D
2.228675603866577,stave,S T EY V,S T EY V D
2.226212978363037,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.1713478565216064,dunk,D AH NG K,D AH NG K T
2.124879837036133,smash,S M AE SH,S M AE SH T
2.1071102619171143,amass,AH M AE S,AH M AE S T
2.094102621078491,imply,IH M P L AY,IH M P L AY D
2.0850954055786133,avail,AH V EY L,AH V EY L D
2.061286687850952,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.0612761974334717,smart,S M AA R T,S M AA R T IH D
2.0557847023010254,spare,S P EH R,S P EH R D
2.0429739952087402,suppress,S AH P R EH S,S AH P R EH S T
2.0333540439605713,speak,S P IY K,S P OW K
2.0326240062713623,swelter,S W EH L T ER,S W EH L T ER D
2.0282537937164307,shelve,SH EH L V,SH EH L V D
1.9706597328186035,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.901369333267212,deprive,D IH P R AY V,D IH P R AY V D
1.8966903686523438,scold,S K OW L D,S K OW L D IH D
1.7974581718444824,seclude,S AH K L UW D,S IH K L UW D IH D
1.7665414810180664,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.7393524646759033,abet,AH B EH T,AH B EH T IH D
1.7381069660186768,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.7347667217254639,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.7026631832122803,seesaw,S IY S AO,S IY S AO D
1.6872923374176025,depress,D IH P R EH S,D IH P R EH S T
1.6098015308380127,deplore,D IH P L AO R,D IH P L AO R D
1.6082656383514404,stagger,S T AE G ER,S T AE G ER D
1.590848684310913,impede,IH M P IY D,IH M P IY D IH D
1.5659558773040771,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.4942843914031982,decry,D IH K R AY,D IH K R AY D
1.4744517803192139,stone,S T OW N,S T OW N D
1.4689266681671143,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.4122297763824463,snare,S N EH R,S N EH R D
1.3777005672454834,saw,S AO,S AO D
1.318652629852295,unplug,AH N P L AH G,AH N P L AH G D
1.2690613269805908,nurture,N ER CH ER,N ER CH ER D
1.1286051273345947,stare,S T EH R,S T EH R D
1.122981071472168,court,K AO R T,K AO R T IH D
1.1042184829711914,shudder,SH AH D ER,SH AH D ER D
0.8583025336265564,slick,S L IH K,S L IH K T
0.8452656865119934,dupe,D UW P,D UW P T
0.7148460745811462,nip,N IH P,N IH P T
0.6468920111656189,swoon,S W UW N,S W UW N D
0.38629335165023804,dope,D OW P,D OW P T
