activation,lemma,present_phones,past_phones
2.376434564590454,fight,F AY T,F AO T
2.3663885593414307,forbid,F ER B IH D,F ER B IH D
2.355045795440674,flay,F L EY,F L EY D
2.346792459487915,frizzle,F R IH Z AH L,F R IH Z AH L D
2.32120943069458,fetch,F EH CH,F EH CH T
2.314579725265503,fiddle,F IH D AH L,F IH D AH L D
2.3043971061706543,fresco,F R EH S K OW,F R EH S K OW D
2.2942187786102295,face,F EY S,F EY S T
2.2828571796417236,firebomb,F AY ER B AA M,F AY R B AA M D
2.2800655364990234,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.2788219451904297,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.2771363258361816,fence,F EH N S,F EH N S T
2.22566556930542,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.220778703689575,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.2028517723083496,phrase,F R EY Z,F R EY Z D
2.2000491619110107,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.1641788482666016,fire,F AY ER,F AY ER D
2.163924217224121,foster,F AA S T ER,F AA S T ER D
2.1228065490722656,feature,F IY CH ER,F IY CH ER D
2.1189088821411133,fess,F EH S,F EH S T
2.103667974472046,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.063398599624634,foul,F AW L,F AW L D
2.0626418590545654,finesse,F IH N EH S,F IH N EH S T
2.009307861328125,festoon,F EH S T UW N,F EH S T UW N D
1.9848341941833496,foray,F AO R EY,F AO R EY D
1.9705677032470703,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.898355484008789,fizzle,F IH Z AH L,F IH Z AH L D
1.8937621116638184,fly,F L AY,F L UW
1.8697795867919922,flee,F L IY,F L EH D
1.8104205131530762,snuggle,S N AH G AH L,S N AH G AH L D
1.800504446029663,frenzy,F R EH N Z IY,F R EH N Z IY D
1.783830165863037,fable,F EY B AH L,F EY B AH L D
1.7573072910308838,fondle,F AO N D AH L,F AO N D AH L D
1.714759349822998,feed,F IY D,F EH D
1.6867566108703613,frank,F R AE NG K,F R AE NG K T
1.6345553398132324,fax,F AE K S,F AE K S T
1.5209412574768066,forestall,F AO R S T AO L,F AO R S T AA L D
1.487870693206787,fling,F L IH NG,F L AH NG
1.4172816276550293,feud,F Y UW D,F Y UW D IH D
1.4134032726287842,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.3328123092651367,fetter,F EH T ER,F EH T ER D
1.3196868896484375,bloat,B L OW T,B L OW T IH D
1.0805106163024902,dangle,D AE NG G AH L,D AE NG G AH L D
1.0020506381988525,lob,L AA B,L AA B D
0.8236458897590637,link,L IH NG K,L IH NG K T
0.798072874546051,dole,D OW L,D OW L D
0.7831725478172302,press,P R EH S,P R EH S T
0.7315756678581238,lie,L AY,L EY
