activation,lemma,present_phones,past_phones
2.3961243629455566,bellow,B EH L OW,B EH L OW D
2.35382080078125,vest,V EH S T,V EH S T IH D
2.345405101776123,ferry,F EH R IY,F EH R IY D
2.2888307571411133,feather,F EH DH ER,F EH DH ER D
2.2433619499206543,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.2432057857513428,leg,L EH G,L EH G AH D
2.179471969604492,marry,M EH R IY,M EH R IY D
2.1748435497283936,cell,S EH L,S EH L D
2.1748435497283936,sell,S EH L,S OW L D
2.1167826652526855,sob,S AA B,S AA B D
2.113581657409668,go,G OW,W EH N T
1.9751768112182617,mentor,M EH N T AO R,M EH N T ER D
1.8634920120239258,swathe,S W AA DH,S W AA DH D
1.8576059341430664,tell,T EH L,T OW L D
1.838841438293457,parry,P EH R IY,P EH R IY D
1.8020930290222168,rib,R IH B,R IH B D
1.7828543186187744,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.7781448364257812,jaw,JH AO,JH AO D
1.748581886291504,robe,R OW B,R OW B D
1.712799072265625,vary,V EH R IY,V EH R IY D
1.6928634643554688,wrench,R EH N CH,R EH N CH T
1.6853899955749512,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.6729183197021484,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.666764259338379,get,G EH T,G AA T
1.647371768951416,bury,B EH R IY,B EH R IY D
1.581822395324707,peeve,P IY V,P IY V D
1.5294690132141113,wall,W AO L,W AO L D
1.5042057037353516,realise,R IY AH L AY Z,R IY AH L AY Z D
1.5042057037353516,realize,R IY AH L AY Z,R IY AH L AY Z D
1.394885540008545,segment,S EH G M AH N T,S EH G M EH N T IH D
1.3429129123687744,trim,T R IH M,T R IH M D
1.3305048942565918,separate,S EH P ER EY T,S EH P ER EY T IH D
1.324204444885254,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.2878763675689697,mean,M IY N,M EH N T
1.187694787979126,desert,D EH Z ER T,D IH Z ER T IH D
1.1752393245697021,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.1588339805603027,mob,M AA B,M AA B D
1.121126651763916,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.121126651763916,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0916221141815186,rip,R IH P,R IH P T
1.0839433670043945,jilt,JH IH L T,JH IH L T IH D
1.0065693855285645,wet,W EH T,W EH T
1.0065693855285645,whet,W EH T,W EH T IH D
0.8859224915504456,leave,L IY V,L EH F T
0.8131247162818909,rape,R EY P,R EY P T
0.7962782979011536,rob,R AA B,R AA B D
0.7652381062507629,maul,M AO L,M AO L D
0.680573046207428,mill,M IH L,M IH L D
