activation,lemma,present_phones,past_phones
1.9116568565368652,cart,K AA R T,K AA R T IH D
1.8596014976501465,terrace,T EH R AH S,T EH R AH S T
1.8290095329284668,ponder,P AA N D ER,P AA N D ER D
1.821937084197998,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.7884340286254883,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.7256817817687988,solve,S AA L V,S AA L V D
1.7029509544372559,converse,K AA N V ER S,K AH N V ER S T
1.6047675609588623,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.6047675609588623,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5704693794250488,miscast,M IH S K AE S T,M IH S K AE S T
1.5382750034332275,impute,IH M P Y UW T,IH M P Y UW T IH D
1.5191309452056885,posit,P AA Z AH T,P AA Z AH T IH D
1.4777393341064453,dictate,D IH K T EY T,D IH K T EY T IH D
1.4516534805297852,card,K AA R D,K AA R D IH D
1.4012138843536377,bark,B AA R K,B AA R K T
1.3206603527069092,borrow,B AA R OW,B AA R OW D
1.313474178314209,peer,P IH R,P IH R D
1.2546987533569336,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.220015048980713,pore,P AO R,P AO R D
1.220015048980713,pour,P AO R,P AO R D
1.087803840637207,harp,HH AA R P,HH AA R P T
