activation,lemma,present_phones,past_phones
1.9670851230621338,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.93819260597229,banish,B AE N IH SH,B AE N IH SH T
1.9352951049804688,point,P OY N T,P OY N T IH D
1.9350924491882324,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.9257838726043701,loan,L OW N,L OW N D
1.912787914276123,bandage,B AE N D IH JH,B AE N D AH JH D
1.912604570388794,go,G OW,W EH N T
1.911677360534668,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.8969085216522217,sound,S AW N D,S AW N D IH D
1.88167142868042,deny,D IH N AY,D IH N AY D
1.8790323734283447,candy,K AE N D IY,K AE N D IY D
1.8667988777160645,hunch,HH AH N CH,HH AH N CH T
1.8541393280029297,mentor,M EH N T AO R,M EH N T ER D
1.833204984664917,mandate,M AE N D EY T,M AE N D EY T IH D
1.8311879634857178,finish,F IH N IH SH,F IH N IH SH T
1.8257274627685547,tough,T AH F,T AH F T
1.8195197582244873,weld,W EH L D,W EH L D IH D
1.8045928478240967,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.7530841827392578,renege,R IH N IH G,R IH N IH G D
1.7198686599731445,zone,Z OW N,Z OW N D
1.702855110168457,punch,P AH N CH,P AH N CH T
1.698042392730713,condense,K AH N D EH N S,K AH N D EH N S T
1.6894021034240723,add,AE D,AE D AH D
1.682250738143921,lunch,L AH N CH,L AH N CH T
1.6661372184753418,handle,HH AE N D AH L,HH AE N D AH L D
1.6300883293151855,unify,Y UW N AH F AY,Y UW N AH F AY D
1.627756118774414,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.5941994190216064,dangle,D AE NG G AH L,D AE NG G AH L D
1.588233470916748,panic,P AE N IH K,P AE N IH K T
1.5435194969177246,lynch,L IH N CH,L IH N CH T
1.5154213905334473,bandy,B AE N D IY,B AE N D IY D
1.4779160022735596,pellet,P EH L AH T,P EH L AH T IH D
1.4728124141693115,wound,W AW N D,W UW N D IH D
1.4541935920715332,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.4481384754180908,journey,JH ER N IY,JH ER N IY D
1.4438915252685547,dog,D AO G,D AO G D
1.4361648559570312,counter,K AW N T ER,K AW N T ER D
1.4209742546081543,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.3968987464904785,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2128627300262451,ray,R EY,R EY D
1.1804790496826172,price,P R AY S,P R AY S T
1.173241138458252,shine,SH AY N,SH OW N
1.1300756931304932,coif,K W AA F,K OY F T
1.1300756931304932,quaff,K W AA F,K W AA F AH D
1.117387056350708,sandbag,S AE N D B AE G,S AE N D B AE G D
1.0910062789916992,recite,R AH S AY T,R AH S AY T IH D
1.0617706775665283,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9614608287811279,brief,B R IY F,B R IY F T
0.5694425106048584,read,R EH D,R EH D
0.5694425106048584,redd,R EH D,R EH D
0.46877574920654297,fist,F IH S T,F IH S T IH D
0.39105892181396484,mow,M OW,M OW D
