activation,lemma,present_phones,past_phones
3.3009018898010254,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
3.2106552124023438,stilt,S T IH L T,S T IH L T IH D
3.2077817916870117,breastfeed,B R EH S T F IY D,B R EH S T F EH D
3.188988208770752,blush,B L AH SH,B L AH SH T
3.1625418663024902,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
3.072418212890625,locate,L OW K EY T,L OW K EY T AH D
3.0286965370178223,pocket,P AA K AH T,P AA K AH T IH D
2.996337413787842,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.979043960571289,bluff,B L AH F,B L AH F T
2.9691805839538574,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.963860511779785,create,K R IY EY T,K R IY EY T AH D
2.8815526962280273,cloister,K L OY S T ER,K L OY S T ER D
2.87039852142334,bolster,B OW L S T ER,B OW L S T ER D
2.80826473236084,blunder,B L AH N D ER,B L AH N D ER D
2.808199882507324,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.8075575828552246,twist,T W IH S T,T W IH S T IH D
2.7620959281921387,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.744431972503662,stunt,S T AH N T,S T AH N T IH D
2.700857639312744,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.7002768516540527,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.676318645477295,affect,AH F EH K T,AH F EH K T IH D
2.6525187492370605,excite,IH K S AY T,IH K S AY T AH D
2.5985546112060547,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.5803680419921875,brush,B R AH SH,B R AH SH T
2.5324959754943848,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.5291409492492676,reassume,R IY AH S UW M,R IY AH S UW M D
2.466890335083008,bless,B L EH S,B L EH S T
2.413616180419922,grunt,G R AH N T,G R AH N T IH D
2.3745274543762207,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.3529486656188965,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.3509511947631836,gloss,G L AO S,G L AO S T
2.3494796752929688,thrust,TH R AH S T,TH R AH S T
2.330807685852051,block,B L AA K,B L AA K T
2.3295464515686035,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.3232340812683105,clutch,K L AH CH,K L AH CH T
2.2884697914123535,immerse,IH M ER S,IH M ER S T
2.2629570960998535,practice,P R AE K T AH S,P R AE K T AH S T
2.2196907997131348,indite,IH N D AY T,IH N D AY T IH D
2.211726665496826,blend,B L EH N D,B L EH N D IH D
2.180614948272705,rotate,R OW T EY T,R OW T EY T IH D
2.1725621223449707,construe,K AH N S T R UW,K AH N S T R UW D
2.119983196258545,breach,B R IY CH,B R IY CH T
2.028993606567383,overstay,OW V ER S T EY,OW V ER S T EY D
1.9081248044967651,quilt,K W IH L T,K W IH L T IH D
1.8240073919296265,crumble,K R AH M B AH L,K R AH M B AH L D
1.818560242652893,attach,AH T AE CH,AH T AE CH T
1.7800770998001099,erase,IH R EY S,IH R EY S T
1.718906044960022,practise,P R AE K T IH S,P R AE K T IH S T
1.7164522409439087,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.715819239616394,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.695182204246521,preach,P R IY CH,P R IY CH T
1.642391324043274,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.6206809282302856,equate,IH K W EY T,IH K W EY T IH D
1.6063321828842163,pluck,P L AH K,P L AH K T
1.5227972269058228,click,K L IH K,K L IH K T
1.5214272737503052,assess,AH S EH S,AH S EH S T
1.4804540872573853,flush,F L AH SH,F L AH SH T
1.2501252889633179,class,K L AE S,K L AE S T
1.1934294700622559,clip,K L IH P,K L IH P T
1.1800358295440674,flock,F L AA K,F L AA K T
