activation,lemma,present_phones,past_phones
2.8760249614715576,lecture,L EH K CH ER,L EH K CH ER D
2.875138759613037,hawk,HH AO K,HH AO K T
2.872440814971924,joke,JH OW K,JH OW K T
2.865213394165039,tickle,T IH K AH L,T IH K AH L D
2.856903076171875,box,B AA K S,B AA K S T
2.839411735534668,bike,B AY K,B AY K T
2.8345413208007812,ask,AE S K,AE S K T
2.8235573768615723,seek,S IY K,S AO T
2.81447696685791,incur,IH N K ER,IH N K ER D
2.809011936187744,make,M EY K,M EY D
2.79429292678833,buckle,B AH K AH L,B AH K AH L D
2.784562110900879,cake,K EY K,K EY K T
2.774076461791992,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.7673354148864746,beckon,B EH K AH N,B EH K AH N D
2.761368751525879,recur,R IH K ER,R IY K ER D
2.7511167526245117,kick,K IH K,K IH K T
2.7508397102355957,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.7358174324035645,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.7304835319519043,sex,S EH K S,S EH K S T
2.7145795822143555,look,L UH K,L UH K T
2.713418960571289,showcase,SH OW K EY S,SH OW K EY S T
2.712458610534668,book,B UH K,B UH K T
2.7020199298858643,tackle,T AE K AH L,T AE K AH L D
2.6868479251861572,fixate,F IH K S EY T,F IH K S EY T IH D
2.664903163909912,boycott,B OY K AA T,B OY K AA T IH D
2.6453170776367188,coax,K OW K S,K OW K S T
2.634101629257202,focus,F OW K AH S,F OW K AH S T
2.6084775924682617,taxi,T AE K S IY,T AE K S IY D
2.597661256790161,decree,D IH K R IY,D IH K R IY D
2.5878183841705322,bicker,B IH K ER,B IH K ER D
2.58530330657959,walk,W AO K,W AO K T
2.583031177520752,anchor,AE NG K ER,AE NG K ER D
2.5534749031066895,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.533109426498413,nix,N IH K S,N IH K S T
2.5294370651245117,wreck,R EH K,R EH K T
2.5291855335235596,neck,N EH K,N EH K T
2.4637160301208496,secrete,S IH K R IY T,S AH K R IY T IH D
2.439115047454834,work,W ER K,W ER K T
2.432506799697876,hackney,HH AE K N IY,HH AE K N IY D
2.426290988922119,wax,W AE K S,W AE K S T
2.4152309894561768,inquire,IH N K W AY R,IH N K W AY ER D
2.395764112472534,cook,K UH K,K UH K T
2.3802924156188965,jacket,JH AE K AH T,JH AE K AH T IH D
2.3447952270507812,duck,D AH K,D AH K T
2.3427090644836426,decode,D IH K OW D,D IH K OW D AH D
2.322092056274414,hook,HH UH K,HH UH K T
2.3051998615264893,fax,F AE K S,F AE K S T
2.2857253551483154,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.27650785446167,record,R AH K AO R D,R AH K AO R D IH D
2.254756450653076,rocket,R AA K AH T,R AA K AH T IH D
2.2504961490631104,fancy,F AE N S IY,F AE N S IY D
2.2385094165802,knuckle,N AH K AH L,N AH K AH L D
2.2280914783477783,duke,D UW K,D UW K T
2.220881462097168,second,S EH K AH N D,S EH K AH N D IH D
2.2054059505462646,recap,R IY K AE P,R IY K AE P T
2.198383092880249,recount,R IH K AW N T,R IH K AW N T IH D
2.147629737854004,bake,B EY K,B EY K T
2.1432511806488037,sucker,S AH K ER,S AH K ER D
2.141831398010254,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.122722625732422,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.0575501918792725,increase,IH N K R IY S,IH N K R IY S T
2.0468592643737793,circle,S ER K AH L,S ER K AH L D
1.8799004554748535,nullify,N AH L AH F AY,N AH L AH F AY D
1.8324553966522217,add,AE D,AE D AH D
1.813997745513916,text,T EH K S T,T EH K S T IH D
1.7845673561096191,package,P AE K AH JH,P AE K IH JH D
1.7280147075653076,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.625974178314209,dictate,D IH K T EY T,D IH K T EY T IH D
1.6017084121704102,vacate,V EY K EY T,V EY K EY T IH D
1.5813097953796387,vex,V EH K S,V EH K S T
1.5752995014190674,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.5677990913391113,clasp,K L AE S P,K L AE S P T
1.5642805099487305,backdate,B AE K D EY T,B AE K D EY T IH D
1.5641863346099854,outcast,AW T K AE S T,AW T K AE S T
1.4905521869659424,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.4875373840332031,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.3730838298797607,doctor,D AA K T ER,D AA K T ER D
1.3588309288024902,love,L AH V,L AH V D
1.352602481842041,incline,IH N K L AY N,IH N K L AY N D
1.2109801769256592,yoke,Y OW K,Y OW K T
0.9211997985839844,bid,B IH D,B IH D
