activation,lemma,present_phones,past_phones
2.545027732849121,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.5317888259887695,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.521301746368408,attack,AH T AE K,AH T AE K T
2.5128448009490967,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.5017223358154297,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.48490571975708,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.4801223278045654,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.477739095687866,assess,AH S EH S,AH S EH S T
2.45784330368042,cascade,K AE S K EY D,K AE S K EY D IH D
2.4224941730499268,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.4103689193725586,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.3955280780792236,shriek,SH R IY K,SH R IY K T
2.3323378562927246,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.3267502784729004,quicken,K W IH K AH N,K W IH K AH N D
2.294722080230713,addict,AH D IH K T,AH D IH K T IH D
2.276949405670166,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.220919132232666,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.212628126144409,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.9966082572937012,mature,M AH CH UH R,M AH T Y UH R D
1.9813661575317383,overcast,OW V ER K AE S T,OW V ER K AE S T
1.9664883613586426,bank,B AE NG K,B AE NG K T
1.9480698108673096,sink,S IH NG K,S AE NG K
1.934194564819336,ambush,AE M B UH SH,AE M B UH SH T
1.8965096473693848,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.8668560981750488,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.8652827739715576,stucco,S T AH K OW,S T AH K OW D
1.7330539226531982,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.7088279724121094,dunk,D AH NG K,D AH NG K T
1.6938695907592773,erode,IH R OW D,IH R OW D AH D
1.6789207458496094,fluff,F L AH F,F L AH F T
1.5670232772827148,fracture,F R AE K CH ER,F R AE K CH ER D
1.534001350402832,stockpile,S T AA K P AY L,S T AA K P AY L D
1.5060112476348877,scream,S K R IY M,S K R IY M D
1.44659423828125,wink,W IH NG K,W IH NG K T
1.4212603569030762,watch,W AA CH,W AA CH T
1.384253740310669,bilk,B IH L K,B IH L K T
1.246612310409546,scuffle,S K AH F AH L,S K AH F AH L D
1.1550357341766357,stifle,S T AY F AH L,S T AY F AH L D
1.149674892425537,tinkle,T IH NG K AH L,T IH NG K AH L D
1.0931575298309326,seep,S IY P,S IY P T
1.083719253540039,dwell,D W EH L,D W EH L T
1.0531904697418213,breach,B R IY CH,B R IY CH T
0.842480480670929,furrow,F ER OW,F ER OW D
0.4532678723335266,die,D AY,D AY D
0.4532678723335266,dye,D AY,D AY D
