activation,lemma,present_phones,past_phones
1.0149683952331543,ball,B AO L,B AO L D
1.0149683952331543,bawl,B AO L,B AO L D
1.0064136981964111,breathe,B R IY DH,B R IY DH D
1.004711627960205,rummage,R AH M IH JH,R AH M IH JH D
0.9999930262565613,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.9938279986381531,boil,B OY L,B OY L D
0.9880406260490417,arouse,ER AW Z,ER AW Z D
0.9832747578620911,highlight,HH AY L AY T,HH AY L AY T IH D
0.981853187084198,name,N EY M,N EY M D
0.9708202481269836,tally,T AE L IY,T AE L IY D
0.9620756506919861,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9617417454719543,seal,S IY L,S IY L D
0.9508664011955261,shrink,SH R IH NG K,SH R AE NG K
0.9359434247016907,breed,B R IY D,B R EH D
0.9354209303855896,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9323003888130188,yield,Y IY L D,Y IY L D IH D
0.9156479239463806,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9140216708183289,hinder,HH IH N D ER,HH IH N D ER D
0.9099580645561218,gild,G IH L D,G IH L D IH D
0.903012216091156,address,AE D R EH S,AH D R EH S T
0.8805062174797058,refile,R IY F AY L,R IY F AY L D
0.8739225268363953,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.8731507658958435,desire,D IH Z AY ER,D IH Z AY ER D
0.8649002909660339,follow,F AA L OW,F AA L OW D
0.8638127446174622,fail,F EY L,F EY L D
0.8638127446174622,faile,F EY L,F EY L D
0.8614262938499451,counter,K AW N T ER,K AW N T ER D
0.8590635657310486,foment,F OW M EH N T,F OW M EH N T IH D
0.8288366198539734,breeze,B R IY Z,B R IY Z D
0.825903594493866,inure,IH N Y UH R,IH N Y UH R D
0.8167356848716736,bandage,B AE N D IH JH,B AE N D AH JH D
0.8135852217674255,peel,P IY L,P IY L D
0.8124639391899109,blink,B L IH NG K,B L IH NG K T
0.8100603222846985,finesse,F IH N EH S,F IH N EH S T
0.8053776621818542,nail,N EY L,N EY L D
0.790394127368927,feel,F IY L,F EH L T
0.7774141430854797,mourn,M AO R N,M AO R N D
0.7734631896018982,cell,S EH L,S EH L D
0.7734631896018982,sell,S EH L,S OW L D
0.7721992135047913,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7643775343894958,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.764133870601654,half,HH AE F,HH AE V D
0.7436265349388123,quiet,K W AY AH T,K W AY AH T IH D
0.7433837056159973,poise,P OY Z,P OY Z D
0.7424178719520569,bowl,B OW L,B OW L D
0.7091695666313171,gauge,G EY JH,G EY JH D
0.6996757388114929,fend,F EH N D,F EH N D IH D
0.6970773339271545,chair,CH EH R,CH EH R D
0.6870362162590027,net,N EH T,N EH T IH D
0.675750195980072,stud,S T AH D,S T AH D IH D
0.6718615889549255,mine,M AY N,M AY N D
0.665216863155365,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.6563473343849182,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.629804790019989,yoke,Y OW K,Y OW K T
0.6256522536277771,bias,B AY AH S,B AY AH S T
0.6174545884132385,flicker,F L IH K ER,F L IH K ER D
0.6173111796379089,slur,S L ER,S L ER D
0.6170851588249207,beam,B IY M,B IY M D
0.6143180727958679,ward,W AO R D,W AO R D IH D
0.6096480488777161,autopsy,AO T AA P S IY,AO T AA P S IY D
0.6044749617576599,veil,V EY L,V EY L D
0.5909600853919983,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.5904552340507507,appease,AH P IY Z,AH P IY Z D
0.5901681780815125,fell,F EH L,F EH L D
0.5792539715766907,belt,B EH L T,B EH L T AH D
0.5737225413322449,bind,B AY N D,B AW N D
0.5530106425285339,near,N IH R,N IH R D
0.5457012057304382,banish,B AE N IH SH,B AE N IH SH T
0.5426892638206482,choke,CH OW K,CH OW K T
0.5383060574531555,elbow,EH L B OW,EH L B OW D
0.5176903605461121,pine,P AY N,P AY N D
0.5172962546348572,ebb,EH B,EH B AH D
0.5124660134315491,check,CH EH K,CH EH K T
0.5000445246696472,skid,S K IH D,S K IH D IH D
0.49793511629104614,boost,B UW S T,B UW S T IH D
0.48920291662216187,guard,G AA R D,G AA R D AH D
0.47543710470199585,fake,F EY K,F EY K T
0.46905893087387085,overdo,OW V ER D UW,OW V ER D IH D
0.46880000829696655,feather,F EH DH ER,F EH DH ER D
0.4618222117424011,relaunch,R IY L AO N CH,R IY L AO N CH T
0.4327077269554138,base,B EY S,B EY S T
0.42946261167526245,call,K AO L,K AO L D
0.42909711599349976,buoy,B UW IY,B UW IY D
0.4152621626853943,poll,P OW L,P OW L D
0.40497130155563354,hold,HH OW L D,HH EH L D
0.40436750650405884,fizzle,F IH Z AH L,F IH Z AH L D
0.3966798186302185,bolt,B OW L T,B OW L T AH D
0.2084977626800537,fault,F AO L T,F AO L T IH D
