activation,lemma,present_phones,past_phones
1.0173909664154053,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9852508306503296,better,B EH T ER,B EH T ER D
0.9733861684799194,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9715784788131714,adhere,AH D HH IH R,AE D HH IH R D
0.9707039594650269,bely,B AH L AY,B IH L AY D
0.9578449726104736,provide,P R AH V AY D,P R AH V AY D IH D
0.9465099573135376,butcher,B UH CH ER,B UH CH ER D
0.9454935789108276,secede,S IH S IY D,S IH S IY D IH D
0.9340381622314453,mend,M EH N D,M EH N D IH D
0.9268797636032104,clone,K L OW N,K L OW N D
0.9248710870742798,revert,R IH V ER T,R IH V ER T IH D
0.9198988676071167,freak,F R IY K,F R IY K T
0.9015687704086304,buck,B AH K,B AH K T
0.9010612964630127,cuff,K AH F,K AH F T
0.9009619951248169,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8698740005493164,segment,S EH G M AH N T,S EH G M EH N T IH D
0.867853045463562,onset,AA N S EH T,AA N S EH T
0.864142656326294,love,L AH V,L AH V D
0.8543955087661743,feature,F IY CH ER,F IY CH ER D
0.8535600900650024,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8522422313690186,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8507232666015625,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8443285226821899,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.8352881669998169,link,L IH NG K,L IH NG K T
0.8004152774810791,rave,R EY V,R EY V D
0.7962669134140015,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7960044145584106,confide,K AH N F AY D,K AH N F AY D IH D
0.7813377380371094,capsize,K AE P S AY Z,K AE P S AY Z D
0.7811836004257202,save,S EY V,S EY V D
0.7763655185699463,download,D AW N L OW D,D AW N L OW D IH D
0.7607272863388062,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7580960988998413,bulge,B AH L JH,B AH L JH D
0.7566922903060913,louse,L AW S,L AW Z D
0.737876296043396,crave,K R EY V,K R EY V D
0.722672700881958,chauffeur,SH OW F ER,SH OW F ER D
0.7010819911956787,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7000333070755005,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.6961790323257446,close,K L OW S,K L OW Z D
0.6887669563293457,describe,D IH S K R AY B,D IH S K R AY B D
0.6881053447723389,sulk,S AH L K,S AH L K T
0.6793771982192993,rout,R AW T,R UW T IH D
0.6672790050506592,boat,B OW T,B OW T IH D
0.6669907569885254,down,D AW N,D AW N D
0.660812497138977,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.6576979160308838,mingle,M IH NG G AH L,M IH NG G AH L D
0.6548372507095337,shower,SH AW ER,SH AW ER D
0.6526156663894653,wane,W EY N,W EY N D
0.6501461267471313,deny,D IH N AY,D IH N AY D
0.6435776948928833,chuck,CH AH K,CH AH K T
0.6401392221450806,bounce,B AW N S,B AW N S T
0.6371499300003052,cuss,K AH S,K AH S T
0.6349058151245117,choke,CH OW K,CH OW K T
0.6334587335586548,rough,R AH F,R AH F T
0.5946460962295532,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5896134376525879,know,N OW,N UW
0.5872150659561157,clog,K L AA G,K L AO G D
0.5847305059432983,sink,S IH NG K,S AE NG K
0.5741585493087769,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5335421562194824,single,S IH NG G AH L,S IH NG G AH L D
0.5265733003616333,cram,K R AE M,K R AE M D
0.522262454032898,send,S EH N D,S EH N T
0.5135496854782104,tender,T EH N D ER,T EH N D ER D
0.5074625015258789,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5038728713989258,breast,B R EH S T,B R EH S T AH D
0.4866276979446411,sneak,S N IY K,S N IY K T
0.45209670066833496,cake,K EY K,K EY K T
0.44801926612854004,cast,K AE S T,K AE S T
0.4357961416244507,ask,AE S K,AE S K T
0.43017470836639404,pony,P OW N IY,P OW N IY D
0.4243277311325073,rupture,R AH P CH ER,R AH P CH ER D
0.359531044960022,pain,P EY N,P EY N D
0.35793042182922363,kiss,K IH S,K IH S T
0.35577547550201416,waste,W EY S T,W EY S T IH D
0.3338344097137451,max,M AE K S,M AE K S T
0.3092908263206482,dance,D AE N S,D AE N S T
0.30836331844329834,unset,AH N S EH T,AH N S EH T
0.2987474799156189,wee,W IY,W IY D
0.2324177622795105,tailor,T EY L ER,T EY L ER D
