activation,lemma,present_phones,past_phones
1.4711661338806152,stray,S T R EY,S T R EY D
1.464268684387207,smell,S M EH L,S M EH L D
1.4547500610351562,assign,AH S AY N,AH S AY N D
1.4459939002990723,output,AW T P UH T,AW T P UH T
1.4457786083221436,floor,F L AO R,F L AO R D
1.4342312812805176,euchre,Y UW K ER,Y UW K ER D
1.4098596572875977,steer,S T IH R,S T IH R D
1.3687033653259277,swathe,S W AA DH,S W AA DH D
1.3559160232543945,spend,S P EH N D,S P EH N T
1.348179817199707,out,AW T,AW T AH D
1.317225456237793,star,S T AA R,S T AA R D
1.3064465522766113,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2971527576446533,slug,S L AH G,S L AH G D
1.2800698280334473,savor,S EY V ER,S EY V ER D
1.2437753677368164,shoot,SH UW T,SH AA T
1.2408487796783447,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.2335376739501953,reread,R IY R IY D,R IY R IY D
1.2126601934432983,clog,K L AA G,K L AO G D
1.1997311115264893,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.1988463401794434,spiral,S P AY R AH L,S P AY R AH L D
1.1825196743011475,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.1640784740447998,append,AH P EH N D,AH P EH N D IH D
1.1460899114608765,swerve,S W ER V,S W ER V D
1.12116277217865,survey,S ER V EY,S ER V EY D
1.1155264377593994,opine,OW P AY N,OW P AY N D
1.0991642475128174,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0671806335449219,spread,S P R EH D,S P R EH D
1.063119649887085,avail,AH V EY L,AH V EY L D
1.0625171661376953,prime,P R AY M,P R AY M D
1.0610378980636597,swear,S W EH R,S W AO R
1.0211178064346313,slim,S L IH M,S L IH M D
0.9635298252105713,spy,S P AY,S P AY D
0.9501544237136841,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9432641267776489,stain,S T EY N,S T EY N D
0.9354114532470703,stand,S T AE N D,S T UH D
0.923876166343689,swell,S W EH L,S W EH L D
0.9170366525650024,starve,S T AA R V,S T AA R V D
0.906268835067749,attune,AH T UW N,AH T UW N D
0.9061870574951172,spare,S P EH R,S P EH R D
0.9020311832427979,prong,P R AO NG,P R AO NG D
0.9017009735107422,skew,S K Y UW,S K Y UW D
0.8903642892837524,sob,S AA B,S AA B D
0.8859753608703613,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8771383762359619,surround,S ER AW N D,S ER AW N D IH D
0.8701698780059814,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8652439117431641,twig,T W IH G,T W IH G D
0.8606681823730469,sky,S K AY,S K IY D
0.8530328273773193,apply,AH P L AY,AH P L AY D
0.8438152074813843,abort,AH B AO R T,AH B AO R T IH D
0.8433018922805786,scheme,S K IY M,S K IY M D
0.8399276733398438,scar,S K AA R,S K AA R D
0.8382172584533691,plumb,P L AH M,P L AH M D
0.8312169313430786,ease,IY Z,IY Z D
0.8233931064605713,measure,M EH ZH ER,M EH ZH ER D
0.809988260269165,stumble,S T AH M B AH L,S T AH M B AH L D
0.8068493604660034,trudge,T R AH JH,T R AH JH D
0.8049015998840332,scam,S K AE M,S K AE M D
0.8039200305938721,grill,G R IH L,G R IH L D
0.7996866703033447,operate,AA P ER EY T,AA P ER EY T AH D
0.7977290153503418,strand,S T R AE N D,S T R AE N D IH D
0.7825683355331421,quash,K W AO SH,K W AO SH T
0.7738735675811768,sue,S UW,S UW D
0.7718391418457031,stilt,S T IH L T,S T IH L T IH D
0.7705420255661011,abuse,AH B Y UW S,AH B Y UW Z D
0.7607049942016602,unwed,AH N W EH D,AH N W EH D
0.7519645690917969,school,S K UW L,S K UW L D
0.7487109899520874,serve,S ER V,S ER V D
0.7474169731140137,affine,AH F AY N,AH F AY N D
0.7354800701141357,affront,AH F R AH N T,AH F R AH N T IH D
0.6981416940689087,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6924533843994141,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.6916816234588623,awake,AH W EY K,AH W OW K
0.6836073398590088,clean,K L IY N,K L IY N D
0.6520339250564575,starch,S T AA R CH,S T AA R CH T
0.6403586864471436,promote,P R AH M OW T,P R AH M OW T IH D
0.6376285552978516,stun,S T AH N,S T AH N D
0.6376152038574219,swim,S W IH M,S W AE M
0.6298260688781738,cell,S EH L,S EH L D
0.6298260688781738,sell,S EH L,S OW L D
0.6263772249221802,snare,S N EH R,S N EH R D
0.603530764579773,blind,B L AY N D,B L AY N D IH D
0.583592414855957,shiver,SH IH V ER,SH IH V ER D
0.5059638023376465,outlaw,AW T L AO,AW T L AO D
0.49854564666748047,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.4954264163970947,corral,K ER AE L,K ER AE L D
0.44989073276519775,overeat,OW V ER IY T,OW V ER EY T
0.42828845977783203,screw,S K R UW,S K R UW D
0.41197681427001953,yelp,Y EH L P,Y EH L P D
