activation,lemma,present_phones,past_phones
1.5855822563171387,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5522141456604004,wane,W EY N,W EY N D
1.4991300106048584,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4989924430847168,occur,AH K ER,AH K ER D
1.492795467376709,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.4751474857330322,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.473825216293335,announce,AH N AW N S,AH N AW N S T
1.462555170059204,invest,IH N V EH S T,IH N V EH S T AH D
1.436295509338379,ally,AE L AY,AH L AY D
1.404393196105957,wail,W EY L,W EY L D
1.3783106803894043,possess,P AH Z EH S,P AH Z EH S T
1.3682589530944824,amend,AH M EH N D,AH M EH N D IH D
1.3566029071807861,square,S K W EH R,S K W EH R D
1.3543167114257812,worry,W ER IY,W ER IY D
1.311269760131836,emboss,IH M B AO S,IH M B AO S T
1.3033783435821533,append,AH P EH N D,AH P EH N D IH D
1.2921545505523682,pervert,P ER V ER T,P ER V ER T IH D
1.2888169288635254,coerce,K OW ER S,K OW ER S T
1.2871670722961426,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.276219367980957,revoke,R IH V OW K,R IH V OW K T
1.258424997329712,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.252357006072998,agree,AH G R IY,AH G R IY D
1.235295057296753,apply,AH P L AY,AH P L AY D
1.2302720546722412,applaud,AH P L AO D,AH P L AO D IH D
1.2109363079071045,outshine,AW CH AY N,AW T SH OW N
1.2030377388000488,spur,S P ER,S P ER D
1.1882297992706299,operate,AA P ER EY T,AA P ER EY T AH D
1.1589460372924805,scrape,S K R EY P,S K R EY P T
1.153900146484375,flaunt,F L AO N T,F L AO N T IH D
1.1319031715393066,permit,P ER M IH T,P ER M IH T IH D
1.1257708072662354,assuage,AH S W EY JH,AH S W EY JH D
1.1233406066894531,sneeze,S N IY Z,S N IY Z D
1.1225790977478027,coif,K W AA F,K OY F T
1.1225790977478027,quaff,K W AA F,K W AA F AH D
1.1131911277770996,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.1038193702697754,upgrade,AH P G R EY D,AH P G R EY D IH D
1.0836737155914307,snee,S N IY,S N IY D
1.0815050601959229,ski,S K IY,S K IY D
1.07965087890625,wheel,W IY L,W IY L D
1.0672047138214111,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0597116947174072,scoff,S K AO F,S K AO F T
1.0591354370117188,soil,S OY L,S OY L D
1.0588395595550537,telex,T EH L EH K S,T EH L EH K S T
1.0516488552093506,curl,K ER L,K ER L D
1.0514180660247803,yearn,Y ER N,Y ER N D
1.0511620044708252,airlift,EH R L IH F T,EH R L IH F T IH D
1.041499137878418,approach,AH P R OW CH,AH P R OW CH T
1.0357394218444824,splice,S P L AY S,S P L AY S T
1.0338726043701172,shore,SH AO R,SH AO R D
1.018935203552246,allege,AH L EH JH,AH L EH JH D
1.016770362854004,clash,K L AE SH,K L AE SH T
1.0096476078033447,snort,S N AO R T,S N AO R T IH D
1.0010898113250732,guide,G AY D,G AY D AH D
0.979858934879303,unsell,AH N S EH L,AH N S OW L D
0.9690892100334167,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9568477272987366,gaze,G EY Z,G EY Z D
0.9352261424064636,perish,P EH R IH SH,P EH R IH SH T
0.9324697852134705,unzip,AH N Z IH P,AH N Z IH P T
0.9258528351783752,endear,EH N D IY R,EH N D IY R D
0.9089962840080261,surmise,S ER M AY Z,S ER M AY Z D
0.8969259858131409,wager,W EY JH ER,W EY JH ER D
0.8888275027275085,ironize,AY ER N AY Z,AY ER N AY Z D
0.8854289650917053,fool,F UW L,F UW L D
0.8740912079811096,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8730695843696594,ax,AE K S,AE K S T
0.8730695843696594,axe,AE K S,AE K S T
0.8555777668952942,wean,W IY N,W IY N D
0.8526338934898376,spread,S P R EH D,S P R EH D
0.8297765851020813,sculpt,S K AH L P T,S K AH L P T IH D
0.8159241080284119,advise,AE D V AY Z,AE D V AY Z D
0.8055811524391174,inlet,IH N L EH T,IH N L EH T
0.8035853505134583,curve,K ER V,K ER V D
0.8025367856025696,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.7948494553565979,accrue,AH K R UW,AH K R UW D
0.7945275902748108,stripe,S T R AY P,S T R AY P T
0.7841070294380188,unfold,AH N F OW L D,AH N F OW L D IH D
0.7678156495094299,sour,S AW ER,S AW ER D
0.7674973607063293,foil,F OY L,F OY L D
0.7648869156837463,add,AE D,AE D AH D
0.7630096077919006,alert,AH L ER T,AH L ER T IH D
0.7591611742973328,elbow,EH L B OW,EH L B OW D
0.7473092675209045,sky,S K AY,S K IY D
0.744053304195404,strip,S T R IH P,S T R IH P T
0.7347357869148254,sneak,S N IY K,S N IY K T
0.719647228717804,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7069082856178284,attack,AH T AE K,AH T AE K T
0.7018551230430603,unlock,AH N L AA K,AH N L AA K T
0.6994096636772156,admire,AE D M AY R,AH D M AY ER D
0.6921404004096985,coole,K UW L,K UW L D
0.6760037541389465,obsess,AH B S EH S,AH B S EH S T
0.6678165793418884,wad,W AA D,W AA D IH D
0.6640315651893616,ossify,AA S AH F AY,AA S AH F AY D
0.6545786261558533,ask,AE S K,AE S K T
0.6525914072990417,attire,AH T AY ER,AH T AY R D
0.6520721316337585,caress,K ER EH S,K ER EH S T
0.6437564492225647,shear,SH IH R,SH IH R D
0.6340392231941223,unwind,AH N W AY N D,AH N W AW N D
0.6336964964866638,spend,S P EH N D,S P EH N T
0.6304654479026794,allay,AH L EY,AH L EY D
0.6257272362709045,cycle,S AY K AH L,S AY K AH L D
0.6213527321815491,skin,S K IH N,S K IH N D
0.5892350077629089,foul,F AW L,F AW L D
0.5840871930122375,pick,P IH K,P IH K T
0.544117271900177,split,S P L IH T,S P L IH T
0.5227736830711365,shell,SH EH L,SH EH L D
0.5088608860969543,pounce,P AW N S,P AW N S T
0.4938738942146301,nail,N EY L,N EY L D
0.47964411973953247,burnish,B ER N IH SH,B ER N IH SH T
0.46911174058914185,cell,S EH L,S EH L D
0.46911174058914185,sell,S EH L,S OW L D
0.4675108790397644,outlaw,AW T L AO,AW T L AO D
