activation,lemma,present_phones,past_phones
1.4304862022399902,fit,F IH T,F IH T AH D
1.4137122631072998,bide,B AY D,B OW D
1.3829960823059082,birdie,B ER D IY,B ER D IY D
1.3597538471221924,outfit,AW T F IH T,AW T F IH T IH D
1.3585727214813232,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.3388426303863525,ant,AE N T,AE N T IH D
1.328747034072876,alter,AO L T ER,AO L T ER D
1.3265783786773682,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.320099115371704,box,B AA K S,B AA K S T
1.3085300922393799,undo,AH N D UW,AH N D IH D
1.3078482151031494,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.3014452457427979,lead,L EH D,L EH D IH D
1.298940896987915,hide,HH AY D,HH IH D
1.2945969104766846,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2408974170684814,gutter,G AH T ER,G AH T ER D
1.239032506942749,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.2360508441925049,envy,EH N V IY,EH N V IY D
1.2337615489959717,annul,AE N AH L,AE N AH L D
1.2178232669830322,recur,R IH K ER,R IY K ER D
1.2074940204620361,define,D IH F AY N,D IH F AY N D
1.2070047855377197,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.160860300064087,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.1475470066070557,teeter,T IY T ER,T IY T ER D
1.145167589187622,longe,L AA N JH,L AO NG D
1.136451244354248,recheck,R IY CH EH K,R IY CH EH K T
1.1138780117034912,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.1113157272338867,weary,W IH R IY,W IH R IY D
1.0957019329071045,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0940825939178467,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.0822925567626953,infer,IH N F ER,IH N F ER D
1.0788993835449219,injure,IH N JH ER,IH N JH ER D
1.072683334350586,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0542652606964111,lip,L IH P,L IH P T
1.0395770072937012,bat,B AE T,B AE T IH D
1.0277388095855713,shutter,SH AH T ER,SH AH T ER D
1.021569013595581,busy,B IH Z IY,B IH Z IY D
1.014735221862793,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.0080301761627197,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9971877932548523,vet,V EH T,V EH T IH D
0.9779941439628601,denude,D IH N UW D,D IH N UW D IH D
0.9487181305885315,revoke,R IH V OW K,R IH V OW K T
0.9337319731712341,pity,P IH T IY,P IH T IY D
0.908152163028717,unwed,AH N W EH D,AH N W EH D
0.9014350771903992,bet,B EH T,B EH T
0.8953718543052673,inscribe,IH N S K R AY B,IH N S K R AY B D
0.8907158970832825,boot,B UW T,B UW T IH D
0.8862832188606262,downcast,D AW N K AE S T,D AW N K AE S T
0.8842207789421082,barge,B AA R JH,B AA R JH D
0.8815715909004211,inter,IH N T ER,IH N T ER D
0.8741921782493591,mutter,M AH T ER,M AH T ER D
0.8684439063072205,incur,IH N K ER,IH N K ER D
0.8566402792930603,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.8363540768623352,net,N EH T,N EH T IH D
0.8255087733268738,note,N OW T,N OW T AH D
0.8091549277305603,answer,AE N S ER,AE N S ER D
0.7679142355918884,rig,R IH G,R IH G D
0.7524216771125793,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7335627675056458,load,L OW D,L OW D IH D
0.7333820462226868,cockey,K AA K IY,K AA K AY D
0.7329414486885071,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.7322010397911072,unglue,AH N G L UW,AH N G L UW D
0.7282781004905701,beguile,B IH G AY L,B IH G AY L D
0.7269003987312317,exude,IH G Z UW D,IH G Z UW D IH D
0.7141298651695251,peter,P IY T ER,P IY T ER D
0.7126104235649109,bog,B AA G,B AA G D
0.7096258997917175,outmode,AW T M OW D,AW T M OW D IH D
0.6634699702262878,deny,D IH N AY,D IH N AY D
0.6455938220024109,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6423632502555847,underpay,AH N D ER P EY,AH N D ER P EY D
0.6362525820732117,flag,F L AE G,F L AE G D
0.6094387173652649,end,EH N D,EH N D AH D
0.6010574698448181,caddie,K AE D IY,K AE D IY D
0.6010574698448181,caddy,K AE D IY,K AE D IY D
0.5986081957817078,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5963417887687683,boo,B UW,B UW D
0.5910845398902893,hit,HH IH T,HH IH T
0.5820934176445007,dot,D AA T,D AA T AH D
0.5774864554405212,outdo,AW T D UW,AW T D IH D
0.5439503788948059,lawyer,L AO Y ER,L AO Y ER D
0.5383853316307068,lop,L AA P,L AA P T
0.5153413414955139,atrophy,AE T R AH F IY,AE T R AH F IY D
0.5025865435600281,buffer,B AH F ER,B AH F ER D
0.4978964924812317,buy,B AY,B AA T
0.4637081027030945,ace,EY S,EY S T
0.46012717485427856,flush,F L AH SH,F L AH SH T
0.4600369334220886,bake,B EY K,B EY K T
0.4281530976295471,lick,L IH K,L IH K T
0.3861939311027527,date,D EY T,D EY T IH D
0.3858988881111145,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.35142773389816284,tick,T IH K,T IH K T
0.3225964903831482,beckon,B EH K AH N,B EH K AH N D
0.28901582956314087,loan,L OW N,L OW N D
0.19563883543014526,lynch,L IH N CH,L IH N CH T
0.1719924807548523,doe,D OW,D IH D
0.16068333387374878,vote,V OW T,V OW T IH D
