activation,lemma,present_phones,past_phones
1.56938898563385,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.5677989721298218,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.5404380559921265,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.5286370515823364,retort,R IY T AO R T,R IY T AO R T IH D
1.5000554323196411,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.465537428855896,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4576917886734009,tinge,T IH N JH,T IH NG D
1.41596257686615,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.4093633890151978,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4082609415054321,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.3934816122055054,intern,IH N T ER N,IH N T ER N D
1.3769687414169312,tatter,T AE T ER,T AE T ER D
1.3722609281539917,stave,S T EY V,S T EY V D
1.3234766721725464,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.3040179014205933,progress,P R AA G R EH S,P R AH G R EH S T
1.3010870218276978,machine,M AH SH IY N,M AH SH IY N D
1.2977555990219116,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2929986715316772,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.2871447801589966,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2836889028549194,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2819246053695679,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.2568596601486206,email,IY M EY L,IY M EY L D
1.2403476238250732,stain,S T EY N,S T EY N D
1.2360296249389648,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2297325134277344,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.2250930070877075,plunge,P L AH N JH,P L AH N JH D
1.2238857746124268,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.2086219787597656,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.1949235200881958,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1865051984786987,butter,B AH T ER,B AH T ER D
1.1854499578475952,better,B EH T ER,B EH T ER D
1.156398057937622,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.1552616357803345,allude,AH L UW D,AH L UW D IH D
1.122990608215332,chauffeur,SH OW F ER,SH OW F ER D
1.1227682828903198,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.120418667793274,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.1000124216079712,twig,T W IH G,T W IH G D
1.0923346281051636,grade,G R EY D,G R EY D AH D
1.0889413356781006,retry,R IY T R AY,R IY T R AY D
1.068281650543213,badger,B AE JH ER,B AE JH ER D
1.0620213747024536,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.0608586072921753,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.0215028524398804,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.0180624723434448,parade,P ER EY D,P ER EY D IH D
1.008705973625183,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0067830085754395,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0057532787322998,plait,P L EY T,P L EY T IH D
1.0057532787322998,plate,P L EY T,P L EY T IH D
1.0001378059387207,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9964165687561035,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9603582620620728,batter,B AE T ER,B AE T ER D
0.9534581899642944,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.9436914920806885,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.9394000768661499,waft,W AA F T,W AA F T IH D
0.9281415939331055,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9093068838119507,elude,IH L UW D,IH L UW D IH D
0.902508020401001,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.8776019811630249,grate,G R EY T,G R EY T IH D
0.8709331750869751,gift,G IH F T,G IH F T AH D
0.8437172174453735,shutter,SH AH T ER,SH AH T ER D
0.8359378576278687,lob,L AA B,L AA B D
0.8316501379013062,assume,AH S UW M,AH S UW M D
0.827295184135437,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8159726858139038,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8019673824310303,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7946465015411377,neuter,N UW T ER,N UW T ER D
0.7725485563278198,define,D IH F AY N,D IH F AY N D
0.7522110939025879,plug,P L AH G,P L AH G D
0.7517706155776978,binge,B IH N JH,B IH N JH D
0.7304047346115112,blade,B L EY D,B L EY D IH D
0.7203073501586914,blame,B L EY M,B L EY M D
0.6863871812820435,tough,T AH F,T AH F T
0.5845550298690796,rouse,R AW S,R AW Z D
0.564911961555481,range,R EY N JH,R EY N JH D
0.520957350730896,refer,R AH F ER,R AH F ER D
0.4647313356399536,maroon,M ER UW N,M ER UW N D
0.4048815965652466,grain,G R EY N,G R EY N D
0.35189342498779297,round,R AW N D,R AW N D AH D
