activation,lemma,present_phones,past_phones
1.4734816551208496,patter,P AE T ER,P AE T ER D
1.472728967666626,cheat,CH IY T,CH IY T AH D
1.4505550861358643,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.4082496166229248,gag,G AE G,G AE G D
1.4078714847564697,tank,T AE NG K,T AE NG K T
1.3982927799224854,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.397850513458252,ban,B AE N,B AE N D
1.385641098022461,pad,P AE D,P AE D IH D
1.3849873542785645,hote,HH OW T,HH AY T
1.3643016815185547,woo,W UW,W UW D
1.3418312072753906,package,P AE K AH JH,P AE K IH JH D
1.3277320861816406,passe,P AE S EY,P AE S T
1.3186275959014893,jack,JH AE K,JH AE K T
1.317314624786377,ravage,R AE V IH JH,R AE V IH JH D
1.293975830078125,value,V AE L Y UW,V AE L Y UW D
1.287545919418335,task,T AE S K,T AE S K T
1.2869157791137695,sing,S IH NG,S AE NG
1.2787189483642578,brow,B R AW,B R AW D
1.2522852420806885,hop,HH AA P,HH AA P T
1.2339255809783936,retry,R IY T R AY,R IY T R AY D
1.2262177467346191,haggle,HH AE G AH L,HH AE G AH L D
1.2191822528839111,rut,R AH T,R AH T IH D
1.2091667652130127,tan,T AE N,T AE N D
1.1903963088989258,spice,S P AY S,S P AY S T
1.189512014389038,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.187260389328003,hide,HH AY D,HH IH D
1.1502115726470947,taxi,T AE K S IY,T AE K S IY D
1.1321449279785156,hallow,HH AE L OW,HH AE L OW D
1.1291353702545166,rout,R AW T,R UW T IH D
1.128509759902954,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1243748664855957,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.1226768493652344,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.107532024383545,fancy,F AE N S IY,F AE N S IY D
1.1058239936828613,tangle,T AE NG G AH L,T AE NG G AH L D
1.1028096675872803,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.0944960117340088,tap,T AE P,T AE P T
1.0936007499694824,tackle,T AE K AH L,T AE K AH L D
1.0852811336517334,tatter,T AE T ER,T AE T ER D
1.0803041458129883,hassle,HH AE S AH L,HH AE S AH L D
1.076932668685913,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0721228122711182,troop,T R UW P,T R UW P T
1.0720689296722412,laugh,L AE F,L AE F T
1.068695306777954,surge,S ER JH,S ER JH D
1.042374610900879,bat,B AE T,B AE T IH D
1.0411241054534912,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0327651500701904,tattle,T AE T AH L,T AE T AH L D
1.0236213207244873,mock,M AA K,M AA K T
1.0044889450073242,nap,N AE P,N AE P T
0.9938623905181885,rankle,R AE NG K AH L,R AE NG K AH L D
0.9820690155029297,suit,S UW T,S UW T IH D
0.9782867431640625,cap,K AE P,K AE P T
0.9770499467849731,input,IH N P UH T,IH N P UH T
0.9758000373840332,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9641647338867188,saddle,S AE D AH L,S AE D AH L D
0.9380137920379639,bing,B IH NG,B IH N JH D
0.9330041408538818,lap,L AE P,L AE P T
0.9025760889053345,heap,HH IY P,HH IY P T
0.8993822336196899,thatch,TH AE CH,TH AE CH T
0.8955811262130737,trade,T R EY D,T R EY D IH D
0.8894443511962891,zag,Z AE G,Z AE G D
0.8867268562316895,hose,HH OW Z,HH OW Z D
0.8825473785400391,paddle,P AE D AH L,P AE D AH L D
0.8801044225692749,tax,T AE K S,T AE K S T
0.8759984970092773,trip,T R IH P,T R IH P T
0.8730766773223877,boom,B UW M,B UW M D
0.8721904754638672,vow,V AW,V AW D
0.8630404472351074,sag,S AE G,S AE G D
0.8496690988540649,lampoon,L AE M P UW N,L AE M P UW N D
0.8414883613586426,ask,AE S K,AE S K T
0.8385541439056396,mash,M AE SH,M AE SH T
0.8265328407287598,fax,F AE K S,F AE K S T
0.8205547332763672,pattern,P AE T ER N,P AE T ER N D
0.8180534839630127,capsize,K AE P S AY Z,K AE P S AY Z D
0.8086223602294922,boo,B UW,B UW D
0.807843804359436,size,S AY Z,S AY Z D
0.7790157794952393,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.7779897451400757,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.777814507484436,hand,HH AE N D,HH AE N D AH D
0.7701644897460938,craze,K R EY Z,K R EY Z D
0.7387957572937012,lash,L AE SH,L AE SH T
0.7294551134109497,right,R AY T,R AY T IH D
0.7294551134109497,write,R AY T,R OW T
0.7100484371185303,rug,R AH G,R AH G AH D
0.7058553695678711,rattle,R AE T AH L,R AE T AH L D
0.6993227005004883,dangle,D AE NG G AH L,D AE NG G AH L D
0.6969822645187378,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6915712356567383,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6894422769546509,cut,K AH T,K AH T
0.6883271932601929,pack,P AE K,P AE K T
0.6806747913360596,rise,R AY Z,R OW Z
0.6789803504943848,sink,S IH NG K,S AE NG K
0.6752113103866577,hackney,HH AE K N IY,HH AE K N IY D
0.6657488346099854,wangle,W AE NG G AH L,W AE NG G AH L D
0.6632851362228394,hem,HH EH M,HH EH M D
0.650341272354126,scoop,S K UW P,S K UW P T
0.6491426229476929,shit,SH IH T,SH IH T
0.6480145454406738,loom,L UW M,L UW M D
0.645620584487915,up,AH P,AH P T
0.6425329446792603,cruise,K R UW Z,K R UW Z D
0.6382651329040527,house,HH AW S,HH AW Z D
0.6358463764190674,pose,P OW Z,P OW Z D
0.6350541114807129,pan,P AE N,P AE N D
0.6348118782043457,egg,EH G,EH G D
0.6348118782043457,egge,EH G,EH G D
0.6240571737289429,sap,S AE P,S AE P T
0.6222456693649292,ping,P IH NG,P IH NG D
0.6215323209762573,caddie,K AE D IY,K AE D IY D
0.6215323209762573,caddy,K AE D IY,K AE D IY D
0.6189031600952148,stoop,S T UW P,S T UW P T
0.6151411533355713,hear,HH IY R,HH ER D
0.6124124526977539,ratify,R AE T AH F AY,R AE T AH F AY D
0.6019920110702515,crop,K R AA P,K R AA P T
0.5998544692993164,tongue,T AH NG,T AH NG D
0.5863151550292969,score,S K AO R,S K AO R D
0.5587602853775024,browse,B R AW Z,B R AW Z D
0.5547116994857788,harp,HH AA R P,HH AA R P T
0.5464738607406616,match,M AE CH,M AE CH T
0.545008659362793,swoop,S W UW P,S W UW P T
0.5166555643081665,vie,V AY,V AY D
0.4703562259674072,shut,SH AH T,SH AH T
0.45511388778686523,root,R UW T,R UW T AH D
0.45511388778686523,route,R UW T,R UW T IH D
0.4490511417388916,rap,R AE P,R AE P T
0.4490511417388916,wrap,R AE P,R AE P T
0.43703675270080566,nix,N IH K S,N IH K S T
0.4343165159225464,battle,B AE T AH L,B AE T AH L D
0.42797327041625977,mass,M AE S,M AE S T
0.42757391929626465,salary,S AE L ER IY,S AE L ER IY D
0.4062124490737915,band,B AE N D,B AE N D IH D
0.3980519771575928,cast,K AE S T,K AE S T
0.34755682945251465,hope,HH OW P,HH OW P T
0.30395281314849854,bug,B AH G,B AH G D
0.29406261444091797,bus,B AH S,B AH S T
0.29406261444091797,buss,B AH S,B AH S T
