activation,lemma,present_phones,past_phones
1.1021509170532227,addle,AE D AH L,AE D AH L D
1.0905611515045166,airlift,EH R L IH F T,EH R L IH F T IH D
1.0700125694274902,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0433740615844727,finish,F IH N IH SH,F IH N IH SH T
1.0373029708862305,indite,IH N D AY T,IH N D AY T IH D
1.023503065109253,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.0143013000488281,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.0093154907226562,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9950816035270691,affine,AH F AY N,AH F AY N D
0.9775213599205017,provoke,P R AH V OW K,P R AH V OW K T
0.9642899632453918,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9360162615776062,market,M AA R K AH T,M AA R K AH T AH D
0.9342949986457825,deify,D IY AH F AY,D IY AH F AY D
0.9194250702857971,crochet,K R OW SH EY,K R OW SH EY D
0.8955891728401184,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8587920069694519,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8440048098564148,submit,S AH B M IH T,S AH B M IH T IH D
0.8316046595573425,proofread,P R UW F R IY D,P R UW F R IY D
0.8118335604667664,precast,P R IY K AE S T,P R IY K AE S T
0.8073720335960388,wean,W IY N,W IY N D
0.7917042374610901,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7689657807350159,replace,R IY P L EY S,R IY P L EY S T
0.762632429599762,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7609739899635315,cascade,K AE S K EY D,K AE S K EY D IH D
0.7555024027824402,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.750621497631073,poach,P OW CH,P OW CH T
0.7462250590324402,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7177413105964661,reference,R EH F ER AH N S,R EH F ER AH N S T
0.7076542973518372,degrade,D IH G R EY D,D IH G R EY D AH D
0.7016686797142029,aim,EY M,EY M D
0.6944299340248108,promote,P R AH M OW T,P R AH M OW T IH D
0.6919611096382141,backdate,B AE K D EY T,B AE K D EY T IH D
0.691802442073822,witness,W IH T N AH S,W IH T N AH S T
0.6707904934883118,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6337377429008484,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.5974048972129822,joke,JH OW K,JH OW K T
0.5898296236991882,publish,P AH B L IH SH,P AH B L IH SH T
0.5878955721855164,prompt,P R AA M P T,P R AA M P T IH D
0.5854858756065369,refer,R AH F ER,R AH F ER D
0.5678381323814392,stink,S T IH NG K,S T AE NG K
0.5335727334022522,de,D IY,D IH D
0.5269603133201599,perfect,P ER F EH K T,P ER F EH K T IH D
0.5119253993034363,wire,W AY ER,W AY ER D
0.49394673109054565,impute,IH M P Y UW T,IH M P Y UW T IH D
0.429778516292572,unplug,AH N P L AH G,AH N P L AH G D
0.35412853956222534,welcome,W EH L K AH M,W EH L K AH M D
0.33331626653671265,backset,B AE K S EH T,B AE K S EH T
