activation,lemma,present_phones,past_phones
1.1450729370117188,shade,SH EY D,SH EY D IH D
1.1377670764923096,stylize,S T AY L AY Z,S T AY L AY Z D
1.1345348358154297,wood,W UH D,W UH D IH D
1.1338036060333252,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.1213319301605225,filch,F IH L CH,F IH L CH T
1.1212468147277832,mate,M EY T,M EY T IH D
1.1123723983764648,pulse,P AH L S,P AH L S T
1.0859122276306152,jaw,JH AO,JH AO D
1.0752644538879395,section,S EH K SH AH N,S EH K SH AH N D
1.0627083778381348,seduce,S IH D UW S,S IH D UW S T
1.0589346885681152,nod,N AA D,N AA D AH D
1.0524797439575195,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.0500707626342773,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0406043529510498,bicker,B IH K ER,B IH K ER D
1.02878737449646,sideline,S AY D L AY N,S AY D L AY N D
1.0179011821746826,invest,IH N V EH S T,IH N V EH S T AH D
1.0145981311798096,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.0143184661865234,wed,W EH D,W EH D IH D
1.0114738941192627,widow,W IH D OW,W IH D OW D
0.9920514225959778,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9682913422584534,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.9510135054588318,fail,F EY L,F EY L D
0.9510135054588318,faile,F EY L,F EY L D
0.9501542448997498,fly,F L AY,F L UW
0.9445298314094543,delude,D IH L UW D,D IH L UW D IH D
0.944254457950592,mix,M IH K S,M IH K S T
0.9414862990379333,fare,F EH R,F EH R D
0.9233916401863098,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9105979800224304,weed,W IY D,W IY D IH D
0.9089977145195007,ready,R EH D IY,R EH D IY D
0.9081045985221863,hang,HH AE NG,HH AH NG
0.9074262976646423,age,EY JH,EY JH D
0.9036642909049988,theme,TH IY M,TH IY M D
0.8952532410621643,pillar,P IH L ER,P IH L ER D
0.8940957188606262,ladle,L EY D AH L,L EY D AH L D
0.8916272521018982,nix,N IH K S,N IH K S T
0.8763975501060486,parody,P EH R AH D IY,P EH R AH D IY D
0.8641642928123474,deed,D IY D,D IY D AH D
0.863180935382843,indulge,IH N D AH L JH,IH N D AH L JH D
0.8477241396903992,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.846966564655304,fill,F IH L,F IH L D
0.8442763686180115,fold,F OW L D,F OW L D AH D
0.8435688614845276,wince,W IH N S,W IH N S T
0.8428463339805603,huddle,HH AH D AH L,HH AH D AH L D
0.8358821272850037,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.829816997051239,kid,K IH D,K IH D IH D
0.8248171210289001,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8207209706306458,jump,JH AH M P,JH AH M P T
0.8142558932304382,fame,F EY M,F EY M D
0.8124423623085022,hear,HH IY R,HH ER D
0.8038833737373352,hit,HH IH T,HH IH T
0.7983623147010803,hate,HH EY T,HH EY T AH D
0.7875030636787415,unlock,AH N L AA K,AH N L AA K T
0.7816933989524841,guide,G AY D,G AY D AH D
0.7792119383811951,downsize,D AW N S AY Z,D AW N S AY Z D
0.7680477499961853,rake,R EY K,R EY K T
0.7625364661216736,fall,F AO L,F EH L
0.7531198859214783,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7492952942848206,pry,P R AY,P R AY D
0.7466734051704407,leach,L IY CH,L IY CH T
0.7441969513893127,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7428950667381287,pee,P IY,P IY D
0.7381168007850647,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.7254678606987,wake,W EY K,W OW K
0.7168583273887634,lavish,L AE V IH SH,L AE V IH SH T
0.7119444012641907,widdle,W IH D AH L,W IH D AH L D
0.7088759541511536,mangle,M AE NG G AH L,M AE NG G AH L D
0.7084848284721375,mince,M IH N S,M IH N S T
0.7068058848381042,zip,Z IH P,Z IH P T
0.6963607668876648,remedy,R EH M AH D IY,R EH M AH D IY D
0.6893566250801086,firm,F ER M,F ER M D
0.6814996600151062,psyche,S AY K IY,S AY K T
0.6809536814689636,body,B AA D IY,B AA D IY D
0.6775364279747009,sully,S AH L IY,S AH L IY D
0.6668850779533386,caddie,K AE D IY,K AE D IY D
0.6668850779533386,caddy,K AE D IY,K AE D IY D
0.6599910855293274,filter,F IH L T ER,F IH L T ER D
0.6592583060264587,pad,P AE D,P AE D IH D
0.6578628420829773,fetter,F EH T ER,F EH T ER D
0.6458196043968201,redo,R IY D UW,R IY D IH D
0.6423408389091492,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.631807267665863,wade,W EY D,W EY D IH D
0.6314029097557068,add,AE D,AE D AH D
0.6276409029960632,cry,K R AY,K R AY D
0.613361656665802,crush,K R AH SH,K R AH SH T
0.5965364575386047,delve,D EH L V,D EH L V D
0.5920788645744324,pollute,P AH L UW T,P AH L UW T IH D
0.5785943865776062,thumb,TH AH M,TH AH M D
0.5733017325401306,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5693817734718323,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5497581362724304,harp,HH AA R P,HH AA R P T
0.5491980910301208,paste,P EY S T,P EY S T IH D
0.5450758337974548,delete,D IH L IY T,D IH L IY T AH D
0.5398969054222107,harry,HH EH R IY,HH EH R IY D
0.5343955159187317,rate,R EY T,R EY T IH D
0.5187925696372986,fit,F IH T,F IH T AH D
0.5159525275230408,fake,F EY K,F EY K T
0.4978218674659729,perfect,P ER F EH K T,P ER F EH K T IH D
0.4936198592185974,de,D IY,D IH D
0.47820883989334106,fell,F EH L,F EH L D
0.470278799533844,pellet,P EH L AH T,P EH L AH T IH D
0.4652854800224304,sucker,S AH K ER,S AH K ER D
0.43101614713668823,singe,S IH N JH,S IH N JH D
0.4239054322242737,field,F IY L D,F IY L D IH D
0.4181906580924988,sedate,S IH D EY T,S IH D EY T IH D
0.40876704454421997,premier,P R EH M IH R,P R EH M IH R D
0.40876704454421997,premiere,P R EH M IH R,P R EH M IH R D
0.40677446126937866,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.4056956171989441,mummify,M AH M AH F AY,M AH M IH F AY D
0.35938793420791626,pen,P EH N,P EH N D
0.35781389474868774,kneel,N IY L,N EH L T
0.3498198390007019,fault,F AO L T,F AO L T IH D
0.29252976179122925,pet,P EH T,P EH T IH D
0.2847098708152771,let,L EH T,L EH T
0.19231027364730835,duck,D AH K,D AH K T
