activation,lemma,present_phones,past_phones
1.3632278442382812,daze,D EY Z,D EY Z D
1.3586077690124512,pervade,P ER V EY D,P ER V EY D IH D
1.356400966644287,shuffle,SH AH F AH L,SH AH F AH L D
1.3536338806152344,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.3445916175842285,die,D AY,D AY D
1.3445916175842285,dye,D AY,D AY D
1.3436870574951172,dam,D AE M,D AE M D
1.3436870574951172,damn,D AE M,D AE M D
1.333078384399414,merge,M ER JH,M ER JH D
1.3318800926208496,fight,F AY T,F AO T
1.2959179878234863,sky,S K AY,S K IY D
1.287707805633545,fuel,F Y UW AH L,F Y UW AH L D
1.2818059921264648,hurt,HH ER T,HH ER T
1.2801017761230469,pancake,P AE N K EY K,P AE N K EY K T
1.2579116821289062,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.235694408416748,peer,P IH R,P IH R D
1.235219955444336,dun,D AH N,D AH N D
1.2334070205688477,pay,P EY,P EY D
1.2318978309631348,budge,B AH JH,B AH JH D
1.23006272315979,down,D AW N,D AW N D
1.2263741493225098,minor,M AY N ER,M AY N ER D
1.2254390716552734,pickle,P IH K AH L,P IH K AH L D
1.218979835510254,pale,P EY L,P EY L D
1.2116291522979736,posit,P AA Z AH T,P AA Z AH T IH D
1.2065808773040771,mulch,M AH L CH,M AH L CH T
1.2005341053009033,pause,P AO Z,P AO Z D
1.1793251037597656,shout,SH AW T,SH AW T IH D
1.1769192218780518,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.175891399383545,douse,D AW S,D AW S T
1.170423984527588,prong,P R AO NG,P R AO NG D
1.1649501323699951,mar,M AA R,M AA R D
1.155174732208252,puzzle,P AH Z AH L,P AH Z AH L D
1.1458351612091064,margin,M AA R JH AH N,M AA R JH AH N D
1.1392343044281006,undergo,AH N D ER G OW,AH N D ER W EH N T
1.1368794441223145,pack,P AE K,P AE K T
1.1351633071899414,burgeon,B ER JH AH N,B ER JH AH N D
1.1299128532409668,fire,F AY ER,F AY ER D
1.1253314018249512,pose,P OW Z,P OW Z D
1.1243298053741455,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.1197140216827393,learn,L ER N,L ER N D
1.1174347400665283,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.1045098304748535,gouge,G AW JH,G AW JH D
1.0979537963867188,ridge,R IH JH,R IH JH D
1.0946424007415771,pass,P AE S,P AE S T
1.0942997932434082,pinch,P IH N CH,P IH N CH T
1.0924580097198486,maim,M EY M,M EY M D
1.0832679271697998,rout,R AW T,R UW T IH D
1.0820887088775635,rage,R EY JH,R EY JH D
1.0785284042358398,perjure,P ER JH ER,P ER JH ER D
1.0657763481140137,pock,P AA K,P AA K T
1.0611467361450195,duck,D AH K,D AH K T
1.060448408126831,layer,L EY ER,L EY ER D
1.058178424835205,poke,P OW K,P OW K T
1.0490386486053467,doze,D OW Z,D OW Z D
1.044034481048584,boot,B UW T,B UW T IH D
1.028183937072754,pool,P UW L,P UW L D
1.0259335041046143,gut,G AH T,G AH T IH D
1.0239250659942627,stew,S T UW,S T UW D
1.0235166549682617,mull,M AH L,M AH L D
1.0202102661132812,munch,M AH N CH,M AH N CH T
1.0063610076904297,march,M AA R CH,M AA R CH T
0.9963853359222412,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.995980978012085,pore,P AO R,P AO R D
0.995980978012085,pour,P AO R,P AO R D
0.9926950931549072,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9858911037445068,loot,L UW T,L UW T AH D
0.9813854694366455,dazzle,D AE Z AH L,D AE Z AH L D
0.9801743030548096,hijack,HH AY JH AE K,HH AY JH AE K T
0.9747698307037354,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9720808267593384,brief,B R IY F,B R IY F T
0.9658582210540771,paddle,P AE D AH L,P AE D AH L D
0.9550498723983765,pile,P AY L,P AY L D
0.9528025388717651,passe,P AE S EY,P AE S T
0.9438437223434448,cage,K EY JH,K EY JH D
0.9418751001358032,mire,M AY R,M AY R D
0.936252236366272,patch,P AE CH,P AE CH T
0.9143707752227783,steady,S T EH D IY,S T EH D IY D
0.9125778675079346,shellac,SH EH L AE K,SH EH L AE K D
0.9124982357025146,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.9114902019500732,pare,P EH R,P EH R D
0.9111289978027344,diverge,D IH V ER JH,D AY V ER JH D
0.9107356071472168,hide,HH AY D,HH IH D
0.9103730916976929,dash,D AE SH,D AE SH T
0.9099438190460205,shine,SH AY N,SH OW N
0.9054157733917236,entrance,EH N T R AH N S,IH N T R AE N S T
0.9040931463241577,shovel,SH AH V AH L,SH AH V AH L D
0.9008849859237671,pound,P AW N D,P AW N D IH D
0.900259256362915,dice,D AY S,D AY S T
0.8958265781402588,size,S AY Z,S AY Z D
0.8894379138946533,pipe,P AY P,P AY P T
0.8884267807006836,dictate,D IH K T EY T,D IH K T EY T IH D
0.8826073408126831,look,L UH K,L UH K T
0.8763208389282227,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.873990535736084,knit,N IH T,N IH T
0.8734732866287231,dome,D OW M,D OW M D
0.873150110244751,eke,IY K,IY K T
0.8717273473739624,mount,M AW N T,M AW N T AH D
0.8561787605285645,poach,P OW CH,P OW CH T
0.8558135032653809,push,P UH SH,P UH SH T
0.8555278778076172,lodge,L AA JH,L AA JH D
0.8463747501373291,neuter,N UW T ER,N UW T ER D
0.844889760017395,loose,L UW S,L UW S T
0.8421884775161743,gaze,G EY Z,G EY Z D
0.8307958841323853,shoot,SH UW T,SH AA T
0.8252948522567749,permit,P ER M IH T,P ER M IH T IH D
0.8220648765563965,holler,HH AA L ER,HH AA L ER D
0.8205621242523193,perch,P ER CH,P ER CH T
0.8193262815475464,shiver,SH IH V ER,SH IH V ER D
0.817479133605957,fate,F EY T,F EY T IH D
0.817479133605957,fete,F EY T,F EY T IH D
0.8129342794418335,mail,M EY L,M EY L D
0.8121559619903564,dot,D AA T,D AA T AH D
0.806541919708252,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8064559698104858,pawn,P AO N,P AO N D
0.8042892217636108,pave,P EY V,P EY V D
0.8036422729492188,deed,D IY D,D IY D AH D
0.8013797998428345,divulge,D IH V AH L JH,D IH V AH L JH D
0.7941297292709351,move,M UW V,M UW V D
0.7933225631713867,mate,M EY T,M EY T IH D
0.7929583787918091,patrol,P AH T R OW L,P AH T R OW L D
0.784900426864624,pen,P EH N,P EH N D
0.7840132713317871,mouth,M AW TH,M AW DH D
0.7834447622299194,join,JH OY N,JH OY N D
0.7686705589294434,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7684268951416016,frank,F R AE NG K,F R AE NG K T
0.7682991027832031,lunge,L AH N JH,L AH N JH D
0.7671482563018799,pry,P R AY,P R AY D
0.7621608972549438,gobble,G AA B AH L,G AA B AH L D
0.7587156295776367,shade,SH EY D,SH EY D IH D
0.7520333528518677,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7480709552764893,dodge,D AA JH,D AA JH D
0.7441809177398682,visit,V IH Z IH T,V IH Z IH T IH D
0.7428008317947388,hit,HH IH T,HH IH T
0.7351539134979248,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.7349079847335815,mine,M AY N,M AY N D
0.7338736057281494,man,M AE N,M AE N D
0.7317802906036377,sizzle,S IH Z AH L,S IH Z AH L D
0.7315061092376709,patter,P AE T ER,P AE T ER D
0.7293573617935181,knight,N AY T,N AY T IH D
0.7129206657409668,compress,K AA M P R EH S,K AH M P R EH S T
0.7123479843139648,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7068054676055908,hang,HH AE NG,HH AH NG
0.7031186819076538,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.7029035091400146,widdle,W IH D AH L,W IH D AH L D
0.7028435468673706,suit,S UW T,S UW T IH D
0.7013673782348633,lunch,L AH N CH,L AH N CH T
0.6917002201080322,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6913628578186035,rot,R AA T,R AA T IH D
0.6911306381225586,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.6801917552947998,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6764031648635864,engine,EH N JH AH N,EH N JH AH N D
0.6751350164413452,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.6679579019546509,busy,B IH Z IY,B IH Z IY D
0.6572895050048828,shut,SH AH T,SH AH T
0.6547834873199463,mirror,M IH R ER,M IH R ER D
0.6502764225006104,nudge,N AH JH,N AH JH D
0.6395411491394043,net,N EH T,N EH T IH D
0.6389331817626953,don,D AA N,D AA N D
0.6388521194458008,savage,S AE V AH JH,S AE V IH JH D
0.6148629188537598,pattern,P AE T ER N,P AE T ER N D
0.611676812171936,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6067461967468262,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6010464429855347,ear,IY R,IH R D
0.596382737159729,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.589381217956543,lose,L UW Z,L AO S T
0.5884761810302734,pilot,P AY L AH T,P AY L AH T IH D
0.5843579769134521,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5725588798522949,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.5621970891952515,jog,JH AA G,JH AA G D
0.5592403411865234,manage,M AE N AH JH,M AE N AH JH D
0.5552576780319214,loom,L UW M,L UW M D
0.5542947053909302,gun,G AH N,G AH N D
0.5535297393798828,possess,P AH Z EH S,P AH Z EH S T
0.5534778833389282,dare,D EH R,D EH R D
0.5484437942504883,lie,L AY,L EY
0.5372726917266846,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5261074304580688,pony,P OW N IY,P OW N IY D
0.5251970291137695,fuck,F AH K,F AH K T
0.5224896669387817,pivot,P IH V AH T,P IH V AH T IH D
0.514808177947998,gyrate,JH AY R EY T,JH AY R EY T IH D
0.506183385848999,shape,SH EY P,SH EY P T
0.5029258728027344,pick,P IH K,P IH K T
0.4816725254058838,sin,S IH N,S IH N D
0.47432565689086914,love,L AH V,L AH V D
0.4729189872741699,dump,D AH M P,D AH M P T
0.4695725440979004,hype,HH AY P,HH AY P T
0.46187615394592285,raid,R EY D,R EY D IH D
0.4611213207244873,gate,G EY T,G EY T IH D
0.4575235843658447,wedge,W EH JH,W EH JH D
0.443265438079834,boggle,B AA G AH L,B AA G AH L D
0.43976688385009766,launch,L AO N CH,L AO N CH T
0.43335604667663574,shun,SH AH N,SH AH N D
0.43122148513793945,bog,B AA G,B AA G D
0.42717134952545166,pollute,P AH L UW T,P AH L UW T IH D
0.42133474349975586,lace,L EY S,L EY S T
0.4206196069717407,wine,W AY N,W AY N D
0.40972375869750977,poop,P UW P,P UW P T
0.40200603008270264,badger,B AE JH ER,B AE JH ER D
0.4016451835632324,premier,P R EH M IH R,P R EH M IH R D
0.4016451835632324,premiere,P R EH M IH R,P R EH M IH R D
0.398227334022522,jade,JH EY D,JH EY D AH D
0.38170742988586426,pant,P AE N T,P AE N T IH D
0.3726077079772949,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.35917532444000244,dim,D IH M,D IH M D
0.26142942905426025,fade,F EY D,F EY D AH D
0.25134289264678955,end,EH N D,EH N D AH D
0.2276139259338379,sound,S AW N D,S AW N D IH D
0.06031608581542969,impinge,IH M P IH N JH,IH M P IH N JH D
