activation,lemma,present_phones,past_phones
1.0739814043045044,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.0680111646652222,loom,L UW M,L UW M D
1.0540218353271484,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.0535072088241577,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.0431803464889526,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.0375537872314453,pollute,P AH L UW T,P AH L UW T IH D
1.033547282218933,label,L EY B AH L,L EY B AH L D
1.0301764011383057,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.0174063444137573,occur,AH K ER,AH K ER D
1.003752589225769,place,P L EY S,P L EY S T
0.996025800704956,excel,IH K S EH L,IH K S EH L D
0.9882341623306274,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9877644777297974,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9866741895675659,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9802724123001099,squash,S K W AA SH,S K W AA SH T
0.9662750959396362,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9529523849487305,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9310377836227417,delete,D IH L IY T,D IH L IY T AH D
0.9304970502853394,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8971127271652222,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.87086021900177,link,L IH NG K,L IH NG K T
0.8677878379821777,dispatch,D IH S P AE CH,D IH S P AE CH T
0.8596948385238647,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8556543588638306,press,P R EH S,P R EH S T
0.8458794355392456,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8304458856582642,scuff,S K AH F,S K AH F T
0.8283557891845703,outman,AW T M AH N,AW T M AE N D
0.8131682872772217,orphan,AO R F AH N,AO R F AH N D
0.7932939529418945,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.7926400899887085,permit,P ER M IH T,P ER M IH T IH D
0.7910010814666748,creak,K R IY K,K R IY K T
0.7863272428512573,forget,F ER G EH T,F ER G AA T
0.7728195190429688,lodge,L AA JH,L AA JH D
0.7673455476760864,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.761589765548706,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7602788209915161,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.7602201700210571,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7206498384475708,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7193224430084229,beset,B IH S EH T,B IH S EH T
0.716011643409729,subvert,S AH B V ER T,S AH B V ER T IH D
0.7143504619598389,giggle,G IH G AH L,G IH G AH L D
0.7092459201812744,dress,D R EH S,D R EH S T
0.6922396421432495,expel,IH K S P EH L,IH K S P EH L D
0.6825166940689087,flank,F L AE NG K,F L AE NG K T
0.6813161373138428,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6717911958694458,decease,D IH S IY S,D IH S IY S T
0.6562435626983643,forbid,F ER B IH D,F ER B IH D
0.6404073238372803,assess,AH S EH S,AH S EH S T
0.6390787363052368,lib,L IH B,L IH B D
0.6350363492965698,cage,K EY JH,K EY JH D
0.6327420473098755,come,K AH M,K EY M
0.6327420473098755,cum,K AH M,K EY M
0.6245535612106323,breach,B R IY CH,B R IY CH T
0.6144307851791382,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.6096621751785278,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.6091042757034302,lace,L EY S,L EY S T
0.6022517681121826,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.5551939010620117,fluff,F L AH F,F L AH F T
0.5447543859481812,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.5398908853530884,salvage,S AE L V AH JH,S AE L V IH JH D
0.5289123058319092,sneak,S N IY K,S N IY K T
0.5147477388381958,access,AE K S EH S,AE K S EH S T
0.48762309551239014,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.473270058631897,lob,L AA B,L AA B D
0.44570648670196533,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3610595464706421,ferret,F EH R AH T,F EH R AH T AH D
0.33994734287261963,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3260514736175537,table,T EY B AH L,T EY B AH L D
0.2621999979019165,lynch,L IH N CH,L IH N CH T
