activation,lemma,present_phones,past_phones
0.643729031085968,think,TH IH NG K,TH AO T
0.6056948304176331,pave,P EY V,P EY V D
0.602070152759552,pain,P EY N,P EY N D
0.5995280146598816,thrust,TH R AH S T,TH R AH S T
0.5899448990821838,puzzle,P AH Z AH L,P AH Z AH L D
0.5788448452949524,sleep,S L IY P,S L EH P T
0.5739763379096985,waive,W EY V,W EY V D
0.5739763379096985,wave,W EY V,W EY V D
0.5704134106636047,peer,P IH R,P IH R D
0.5513525605201721,scoop,S K UW P,S K UW P T
0.5299287438392639,pick,P IH K,P IH K T
0.5258452296257019,post,P OW S T,P OW S T IH D
0.5026333928108215,crouch,K R AW CH,K R AW CH T
0.5013864636421204,pulse,P AH L S,P AH L S T
0.4943602681159973,travel,T R AE V AH L,T R AE V AH L D
0.49379557371139526,package,P AE K AH JH,P AE K IH JH D
0.48317795991897583,parcel,P AA R S AH L,P AA R S AH L D
0.4709722399711609,yank,Y AE NG K,Y AE NG K T
0.4623129963874817,prick,P R IH K,P R IH K T
0.4443517327308655,plug,P L AH G,P L AH G D
0.4330645203590393,intrude,IH N T R UW D,IH N T R UW D AH D
0.41899019479751587,park,P AA R K,P AA R K T
0.3874221444129944,muddy,M AH D IY,M AH D IY D
0.374484121799469,plumb,P L AH M,P L AH M D
0.36928683519363403,lash,L AE SH,L AE SH T
0.33538585901260376,disable,D IH S EY B AH L,D IH S EY B AH L D
0.2834649682044983,ignore,IH G N AO R,IH G N AO R D
0.25001126527786255,plot,P L AA T,P L AA T IH D
