activation,lemma,present_phones,past_phones
1.527390480041504,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4637415409088135,endorse,EH N D AO R S,EH N D AO R S T
1.3995234966278076,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3983981609344482,enforce,EH N F AO R S,EH N F AO R S T
1.3975181579589844,elbow,EH L B OW,EH L B OW D
1.347853422164917,flannel,F L AE N AH L,F L AE N AH L D
1.3432049751281738,exhale,EH K S HH EY L,EH K S HH EY L D
1.3157007694244385,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.2800042629241943,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.2541983127593994,adore,AH D AO R,AH D AO R D
1.247119426727295,assign,AH S AY N,AH S AY N D
1.2310950756072998,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.2186388969421387,promote,P R AH M OW T,P R AH M OW T IH D
1.2160890102386475,flaw,F L AO,F L AO D
1.1873011589050293,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1726579666137695,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.153611421585083,relapse,R IY L AE P S,R IY L AE P S T
1.100029468536377,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0806596279144287,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.060699701309204,downvote,D AW N V OW T,D AW N V OW T IH D
1.052727460861206,remarry,R IY M EH R IY,R IY M EH R IY D
1.0408544540405273,uplift,AH P L IH F T,AH P L IH F T IH D
1.0307059288024902,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.0269947052001953,opine,OW P AY N,OW P AY N D
1.019381046295166,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0029828548431396,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9495217204093933,squash,S K W AA SH,S K W AA SH T
0.9410017132759094,botch,B AA CH,B AA CH T
0.9370929598808289,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9362280964851379,absorb,AH B Z AO R B,AH B Z AO R B D
0.9236984848976135,plummet,P L AH M AH T,P L AH M AH T IH D
0.9134178757667542,plump,P L AH M P,P L AH M P T
0.8902818560600281,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8522427678108215,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.8424184918403625,invest,IH N V EH S T,IH N V EH S T AH D
0.8381406664848328,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8363460898399353,slump,S L AH M P,S L AH M P T
0.8188472390174866,watch,W AA CH,W AA CH T
0.8057999014854431,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7997440695762634,allure,AH L UH R,AH L UH R D
0.7803841233253479,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.777201235294342,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7732406258583069,lodge,L AA JH,L AA JH D
0.7597655653953552,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.7301608920097351,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7190795540809631,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.6807296872138977,unnerve,AH N ER V,AH N N ER V D
0.6588987708091736,puncture,P AH NG K CH ER,P AH NG K CH ER D
