activation,lemma,present_phones,past_phones
1.205857276916504,sully,S AH L IY,S AH L IY D
1.1913847923278809,sound,S AW N D,S AW N D IH D
1.1902198791503906,soup,S UW P,S UW P T
1.1740548610687256,soothe,S UW DH,S UW DH D
1.167344331741333,fizzle,F IH Z AH L,F IH Z AH L D
1.1609282493591309,mistake,M IH S T EY K,M IH S T UH K
1.1577973365783691,simmer,S IH M ER,S IH M ER D
1.1556437015533447,splice,S P L AY S,S P L AY S T
1.1487314701080322,screen,S K R IY N,S K R IY N D
1.138906478881836,seat,S IY T,S IY T IH D
1.1327404975891113,surge,S ER JH,S ER JH D
1.1320931911468506,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1261188983917236,strive,S T R AY V,S T R OW V
1.122861623764038,subdue,S AH B D UW,S AH B D UW D
1.1156880855560303,salute,S AH L UW T,S AH L UW T IH D
1.099071979522705,sue,S UW,S UW D
1.0903961658477783,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.0832524299621582,slay,S L EY,S L UW
1.0729889869689941,salary,S AE L ER IY,S AE L ER IY D
1.0707740783691406,mummify,M AH M AH F AY,M AH M IH F AY D
1.0705339908599854,de,D IY,D IH D
1.0639057159423828,singe,S IH N JH,S IH N JH D
1.0535781383514404,hallow,HH AE L OW,HH AE L OW D
1.0503263473510742,muzzle,M AH Z AH L,M AH Z AH L D
1.0278525352478027,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.0130376815795898,stripe,S T R AY P,S T R AY P T
1.012751579284668,ski,S K IY,S K IY D
0.9997327923774719,cycle,S AY K AH L,S AY K AH L D
0.9947829842567444,sink,S IH NG K,S AE NG K
0.9904149174690247,puzzle,P AH Z AH L,P AH Z AH L D
0.9780589938163757,see,S IY,S AO
0.9737299084663391,advance,AH D V AE N S,AH D V AE N S T
0.9658301472663879,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9657498002052307,suit,S UW T,S UW T IH D
0.9585519433021545,silence,S AY L AH N S,S AY L AH N S T
0.9513887763023376,sub,S AH B,S AH B D
0.9410824179649353,tamper,T AE M P ER,T AE M P ER D
0.939251720905304,strike,S T R AY K,S T R AH K
0.9342288374900818,spur,S P ER,S P ER D
0.9340725541114807,sour,S AW ER,S AW ER D
0.9304904341697693,sky,S K AY,S K IY D
0.9234897494316101,hobble,HH AA B AH L,HH AA B AH L D
0.9228773713111877,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9131539463996887,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8991896510124207,shuffle,SH AH F AH L,SH AH F AH L D
0.8842021822929382,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.8759998679161072,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.8727166056632996,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8698099255561829,juggle,JH AH G AH L,JH AH G AH L D
0.8673864006996155,stroll,S T R OW L,S T R OW L D
0.8669131398200989,cease,S IY S,S IY S T
0.8597496151924133,damage,D AE M AH JH,D AE M AH JH D
0.852612316608429,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8496662974357605,sample,S AE M P AH L,S AE M P AH L D
0.8459969162940979,sit,S IH T,S AE T
0.8452308773994446,snee,S N IY,S N IY D
0.8335745930671692,cite,S AY T,S AY T AH D
0.8335745930671692,site,S AY T,S AY T IH D
0.8332194685935974,mill,M IH L,M IH L D
0.8314891457557678,swear,S W EH R,S W AO R
0.829010546207428,muffle,M AH F AH L,M AH F AH L D
0.8267136216163635,rig,R IH G,R IH G D
0.8206376433372498,duke,D UW K,D UW K T
0.8183990120887756,settle,S EH T AH L,S EH T AH L D
0.8176190257072449,ache,EY K,EY K T
0.8094483017921448,kneel,N IY L,N EH L T
0.7939559817314148,ambush,AE M B UH SH,AE M B UH SH T
0.7911925911903381,survey,S ER V EY,S ER V EY D
0.7884202599525452,retry,R IY T R AY,R IY T R AY D
0.7849645018577576,survive,S ER V AY V,S ER V AY V D
0.7842891812324524,do,D UW,D IH D
0.7797755599021912,crater,K R EY T ER,K R EY T ER D
0.7634453177452087,splurge,S P L ER JH,S P L ER JH D
0.76197749376297,swipe,S W AY P,S W AY P T
0.7595918774604797,ring,R IH NG,R IH NG D
0.7595918774604797,wring,R IH NG,R AH NG
0.7590845227241516,nestle,N EH S AH L,N EH S AH L D
0.7563827633857727,ridge,R IH JH,R IH JH D
0.7557418942451477,struggle,S T R AH G AH L,S T R AH G AH L D
0.7473970055580139,rug,R AH G,R AH G AH D
0.7462847828865051,spruce,S P R UW S,S P R UW S T
0.738770067691803,venture,V EH N CH ER,V EH N CH ER D
0.7321104407310486,sin,S IH N,S IH N D
0.7320478558540344,veil,V EY L,V EY L D
0.7128555178642273,splash,S P L AE SH,S P L AE SH T
0.7128060460090637,unite,Y UW N AY T,Y UW N AY T IH D
0.7091208100318909,slow,S L OW,S L OW D
0.7064803242683411,rear,R IH R,R IH R D
0.6992402672767639,jar,JH AA R,JH AA R D
0.6941376328468323,cable,K EY B AH L,K EY B AH L D
0.6937646269798279,rebuff,R IH B AH F,R IH B AH F T
0.6840924620628357,review,R IY V Y UW,R IY V Y UW D
0.6837189793586731,shear,SH IH R,SH IH R D
0.6640272736549377,swirl,S W ER L,S W ER L D
0.639620840549469,spell,S P EH L,S P EH L D
0.6234353184700012,shuttle,SH AH T AH L,SH AH T AH L D
0.6219663023948669,define,D IH F AY N,D IH F AY N D
0.6194680333137512,rob,R AA B,R AA B D
0.6167734265327454,foul,F AW L,F AW L D
0.6139145493507385,collude,K AH L UW D,K AH L UW D IH D
0.6109119057655334,raft,R AE F T,R AE F T IH D
0.6103559136390686,writhe,R IH TH,R IH TH D
0.6091113686561584,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6021358370780945,giggle,G IH G AH L,G IH G AH L D
0.595478355884552,slur,S L ER,S L ER D
0.5911654829978943,sweat,S W EH T,S W EH T IH D
0.5745250582695007,resend,R IH Z EH N D,R IH Z EH N T
0.5715087056159973,rile,R AY L,R AY L D
0.5687904953956604,wiggle,W IH G AH L,W IH G AH L D
0.5653827786445618,store,S T AO R,S T AO R D
0.5613275170326233,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5572922825813293,jeer,JH IH R,JH IH R D
0.5448079705238342,seal,S IY L,S IY L D
0.5313571095466614,pile,P AY L,P AY L D
0.5286296010017395,rib,R IH B,R IH B D
0.5249848961830139,notice,N OW T AH S,N OW T AH S T
0.5208199620246887,result,R IH Z AH L T,R IH Z AH L T IH D
0.5155413746833801,cuddle,K AH D AH L,K AH D AH L D
0.5115283131599426,devote,D IH V OW T,D IH V OW T IH D
0.4998224377632141,chisel,CH IH Z AH L,CH IH Z AH L D
0.4906875491142273,fare,F EH R,F EH R D
0.4896854758262634,rage,R EY JH,R EY JH D
0.4836847186088562,pedal,P EH D AH L,P EH D AH L D
0.4836847186088562,peddle,P EH D AH L,P EH D AH L D
0.47319895029067993,imbue,IH M B Y UW,IH M B Y UW D
0.46336275339126587,pillory,P IH L ER IY,P IH L ER IY D
0.45148664712905884,nag,N AE G,N AE G D
0.4450036883354187,hug,HH AH G,HH AH G D
0.44162625074386597,signify,S IH G N AH F AY,S IH G N AH F AY D
0.43067222833633423,bare,B EH R,B EH R D
0.42997902631759644,shovel,SH AH V AH L,SH AH V AH L D
0.41513878107070923,party,P AA R T IY,P AA R T IY D
0.3888290524482727,gag,G AE G,G AE G D
0.3867080807685852,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.3791728615760803,riddle,R IH D AH L,R IH D AH L D
0.37800389528274536,finance,F AH N AE N S,F IH N AE N S T
0.37029868364334106,file,F AY L,F AY L D
0.3542305827140808,deny,D IH N AY,D IH N AY D
0.3343845009803772,refine,R AH F AY N,R AH F AY N D
0.3341286778450012,hustle,HH AH S AH L,HH AH S AH L D
0.330305278301239,tug,T AH G,T AH G D
0.3135247826576233,sulk,S AH L K,S AH L K T
0.24428027868270874,screw,S K R UW,S K R UW D
0.21852415800094604,dim,D IH M,D IH M D
