activation,lemma,present_phones,past_phones
0.8166382312774658,convert,K AA N V ER T,K AH N V ER T IH D
0.810665488243103,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.806321382522583,dream,D R IY M,D R IY M D
0.7981473207473755,lunch,L AH N CH,L AH N CH T
0.7899707555770874,revere,R IH V IH R,R IH V IH R D
0.7842994928359985,ante,AE N T IY,AE N T IH D
0.7840867042541504,fence,F EH N S,F EH N S T
0.7727775573730469,father,F AA DH ER,F AA DH ER D
0.7710075378417969,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7708029747009277,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7619620561599731,award,AH W AO R D,AH W AO R D IH D
0.7485789060592651,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7411000728607178,scout,S K AW T,S K AW T IH D
0.7305349111557007,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.7213830947875977,ratchet,R AE CH AH T,R AE CH AH T IH D
0.6960653066635132,link,L IH NG K,L IH NG K T
0.6876187324523926,budget,B AH JH IH T,B AH JH IH T AH D
0.6852144002914429,serrate,S EH R EY T,S EH R EY T IH D
0.6690592765808105,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6611908674240112,parch,P AA R CH,P AA R CH T
0.660356879234314,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6590994596481323,vanish,V AE N IH SH,V AE N IH SH T
0.6445484161376953,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6418018341064453,fleece,F L IY S,F L IY S T
0.6337494850158691,rob,R AA B,R AA B D
0.6297154426574707,incise,IH N S AY Z,IH N S AY Z D
0.6256709098815918,busy,B IH Z IY,B IH Z IY D
0.6240438222885132,filch,F IH L CH,F IH L CH T
0.6203378438949585,rub,R AH B,R AH B D
0.6131280660629272,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6050230264663696,park,P AA R K,P AA R K T
0.6025471687316895,torture,T AO R CH ER,T AO R CH ER D
0.6012060642242432,listen,L IH S AH N,L IH S AH N D
0.5960737466812134,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.595953106880188,bilk,B IH L K,B IH L K T
0.5897852182388306,fend,F EH N D,F EH N D IH D
0.5815950632095337,widow,W IH D OW,W IH D OW D
0.5762475728988647,body,B AA D IY,B AA D IY D
0.5677131414413452,ease,IY Z,IY Z D
0.5447696447372437,vouch,V AW CH,V AW CH T
0.5328530073165894,letter,L EH T ER,L EH T ER D
0.5301513671875,vary,V EH R IY,V EH R IY D
0.5081870555877686,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.4846792221069336,badger,B AE JH ER,B AE JH ER D
0.4695998430252075,endear,EH N D IY R,EH N D IY R D
0.44235193729400635,marry,M EH R IY,M EH R IY D
0.441516637802124,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.42025434970855713,single,S IH NG G AH L,S IH NG G AH L D
0.40519893169403076,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.39854395389556885,assess,AH S EH S,AH S EH S T
0.3780934810638428,lib,L IH B,L IH B D
0.3033856153488159,fund,F AH N D,F AH N D AH D
0.30304670333862305,flock,F L AA K,F L AA K T
