activation,lemma,present_phones,past_phones
1.3183974027633667,outdate,AW T D EY T,AW T D EY T IH D
1.3077315092086792,upload,AH P L OW D,AH P L OW D IH D
1.3065153360366821,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.284619927406311,remedy,R EH M AH D IY,R EH M AH D IY D
1.2686189413070679,proofread,P R UW F R IY D,P R UW F R IY D
1.253801941871643,schedule,S K EH JH UH L,S K EH JH UH L D
1.2448934316635132,pervert,P ER V ER T,P ER V ER T IH D
1.2419847249984741,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2350741624832153,reread,R IY R IY D,R IY R IY D
1.2342616319656372,straddle,S T R AE D AH L,S T R AE D AH L D
1.2327474355697632,rebate,R IY B EY T,R IY B EY T IH D
1.2244794368743896,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.2195616960525513,swell,S W EH L,S W EH L D
1.2175520658493042,skew,S K Y UW,S K Y UW D
1.205937385559082,practice,P R AE K T AH S,P R AE K T AH S T
1.201392650604248,unset,AH N S EH T,AH N S EH T
1.19612455368042,serrate,S EH R EY T,S EH R EY T IH D
1.1887370347976685,outvote,AW T V OW T,AW T V OW T IH D
1.186872124671936,careen,K ER IY N,K ER IY N D
1.1741663217544556,regale,R IH G EY L,R IH G EY L D
1.1534055471420288,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1482945680618286,append,AH P EH N D,AH P EH N D IH D
1.14070725440979,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.1379585266113281,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.1110930442810059,accrue,AH K R UW,AH K R UW D
1.0941697359085083,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0862163305282593,spend,S P EH N D,S P EH N T
1.0449048280715942,thwart,TH W AO R T,TH W AO R T IH D
1.0446752309799194,unread,AH N R EH D,AH N R EH D
1.001526117324829,affect,AH F EH K T,AH F EH K T IH D
0.9976233243942261,revert,R IH V ER T,R IH V ER T IH D
0.9948229789733887,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.9718693494796753,ache,EY K,EY K T
0.9623973369598389,rebid,R IY B IH D,R IY B IH D
0.9600380659103394,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.949432373046875,earmark,IH R M AA R K,IH R M AA R K T
0.9301249980926514,stray,S T R EY,S T R EY D
0.9249916076660156,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.9199146032333374,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.9030531644821167,outmode,AW T M OW D,AW T M OW D IH D
0.8969031572341919,repay,R IY P EY,R IY P EY D
0.8944967985153198,impede,IH M P IY D,IH M P IY D IH D
0.8739691972732544,amuse,AH M Y UW Z,AH M Y UW Z D
0.8658208847045898,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8575091361999512,shame,SH EY M,SH EY M D
0.8527092933654785,engage,EH N G EY JH,EH N G EY JH D
0.8492035865783691,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8197658061981201,donate,D OW N EY T,D OW N EY T IH D
0.8087590932846069,curb,K ER B,K ER B D
0.8062769174575806,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.7750266790390015,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.759745717048645,outwit,AW T W IH T,AW T W IH T IH D
0.7466222047805786,style,S T AY L,S T AY L D
0.7399958372116089,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.7254019975662231,forbid,F ER B IH D,F ER B IH D
0.718578577041626,swear,S W EH R,S W AO R
0.7145415544509888,betake,B IY T EY K,B EH T UH K
0.7056607007980347,shade,SH EY D,SH EY D IH D
0.7011841535568237,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.6937097311019897,delude,D IH L UW D,D IH L UW D IH D
0.6704469919204712,scald,S K AO L D,S K AO L D IH D
0.666588306427002,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6545795202255249,negate,N IH G EY T,N IY G EY T IH D
0.6452878713607788,shave,SH EY V,SH EY V D
0.6302903890609741,frenzy,F R EH N Z IY,F R EH N Z IY D
0.6250990629196167,decide,D IH S AY D,D IH S AY D IH D
0.6072806119918823,incline,IH N K L AY N,IH N K L AY N D
0.5985919237136841,waylay,W EY L EY,W EY L EY D
0.5964924097061157,rivet,R IH V AH T,R IH V AH T IH D
0.5898565053939819,collide,K AH L AY D,K AH L AY D IH D
0.5777777433395386,reroute,R IY R UW T,R IY R UW T IH D
0.5675671100616455,accuse,AH K Y UW Z,AH K Y UW Z D
0.5359853506088257,underpay,AH N D ER P EY,AH N D ER P EY D
0.5335112810134888,ensue,IH N S UW,IH N S UW D
0.5272947549819946,blend,B L EH N D,B L EH N D IH D
0.5205225944519043,start,S T AA R T,S T AA R T IH D
0.5157719850540161,green,G R IY N,G R IY N D
0.5115180015563965,retake,R IY T EY K,R IY T UH K
0.5012696981430054,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.496235728263855,recede,R IH S IY D,R AH S IY D IH D
0.4772390127182007,letter,L EH T ER,L EH T ER D
0.46676576137542725,inter,IH N T ER,IH N T ER D
0.4604734182357788,shudder,SH AH D ER,SH AH D ER D
0.442438006401062,shit,SH IH T,SH IH T
0.40211522579193115,welcome,W EH L K AH M,W EH L K AH M D
0.39276397228240967,snub,S N AH B,S N AH B D
