activation,lemma,present_phones,past_phones
0.79118412733078,infer,IH N F ER,IH N F ER D
0.78818279504776,hammer,HH AE M ER,HH AE M ER D
0.7634862065315247,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7585729956626892,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7455568909645081,mull,M AH L,M AH L D
0.7340494990348816,greet,G R IY T,G R IY T AH D
0.7318561673164368,wangle,W AE NG G AH L,W AE NG G AH L D
0.7278137803077698,prepay,P R IY P EY,P R IY P EY D
0.7077743411064148,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6474569439888,wrangle,R AE NG G AH L,R AE NG G AH L D
0.634601891040802,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6165876984596252,tongue,T AH NG,T AH NG D
0.6163632273674011,stop,S T AA P,S T AA P T
0.6151915192604065,spare,S P EH R,S P EH R D
0.6101906895637512,prep,P R EH P,P R EH P T
0.5982682108879089,term,T ER M,T ER M D
0.597112238407135,troop,T R UW P,T R UW P T
0.5953581929206848,propel,P R AH P EH L,P R AH P EH L D
0.5882211327552795,reprice,R IY P R AY S,R IY P R AY S T
0.5465541481971741,bungle,B AH NG G AH L,B AH NG G AH L D
0.53579181432724,phrase,F R EY Z,F R EY Z D
0.504025399684906,rag,R AE G,R AE G AH D
0.502837598323822,bug,B AH G,B AH G D
0.49770814180374146,signify,S IH G N AH F AY,S IH G N AH F AY D
0.46597379446029663,purse,P ER S,P ER S T
0.4629501700401306,rasp,R AE S P,R AE S P T
0.4518783688545227,drape,D R EY P,D R EY P T
0.44948893785476685,drug,D R AH G,D R AH G D
0.44358545541763306,cripple,K R IH P AH L,K R IH P AH L D
0.44341152906417847,mangle,M AE NG G AH L,M AE NG G AH L D
0.4068099856376648,hull,HH AH L,HH AH L D
0.39866572618484497,steep,S T IY P,S T IY P T
0.390197217464447,cliche,K L IY SH EY,K L IY SH EY D
