activation,lemma,present_phones,past_phones
1.162045955657959,dislodge,D IH S L AA JH,D IH S L AA JH D
1.1395721435546875,renounce,R IH N AW N S,R IH N AW N S T
1.0727510452270508,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.057356357574463,pony,P OW N IY,P OW N IY D
1.048720121383667,offset,AO F S EH T,AO F S EH T
1.0339899063110352,reread,R IY R IY D,R IY R IY D
1.0315430164337158,anchor,AE NG K ER,AE NG K ER D
0.9940590262413025,nullify,N AH L AH F AY,N AH L AH F AY D
0.970479428768158,typify,T IH P AH F AY,T IH P AH F AY D
0.9696168303489685,tinge,T IH N JH,T IH NG D
0.9681567549705505,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9677396416664124,mix,M IH K S,M IH K S T
0.9645280241966248,eke,IY K,IY K T
0.962818443775177,nature,N EY CH ER,N EY CH ER D
0.94710773229599,redo,R IY D UW,R IY D IH D
0.935308039188385,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.9334670901298523,idle,AY D AH L,AY D AH L D
0.9297632575035095,reward,R IH W AO R D,R IH W AO R D IH D
0.9248886704444885,defy,D IH F AY,D IH F AY D
0.8686689734458923,mislead,M IH S L IY D,M IH S L EH D
0.8563815951347351,shimmer,SH IH M ER,SH IH M ER D
0.8249538540840149,sedate,S IH D EY T,S IH D EY T IH D
0.8208915591239929,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8052965998649597,rarefy,R EH R AH F AY,R EH R AH F AY D
0.804677426815033,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7926542162895203,chair,CH EH R,CH EH R D
0.7924527525901794,pillar,P IH L ER,P IH L ER D
0.7815284132957458,hinge,HH IH N JH,HH IH N JH D
0.7811180949211121,peter,P IY T ER,P IY T ER D
0.7726802229881287,waver,W EY V ER,W EY V ER D
0.7671186327934265,recede,R IH S IY D,R AH S IY D IH D
0.7582909464836121,reserve,R IH Z ER V,R IH Z ER V D
0.7550341486930847,pity,P IH T IY,P IH T IY D
0.7495842576026917,muddy,M AH D IY,M AH D IY D
0.7471639513969421,mishear,M IH S HH IY R,M IH S HH ER D
0.7341836094856262,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7280867695808411,busy,B IH Z IY,B IH Z IY D
0.7155157923698425,vilify,V IH L IH F AY,V IH L AH F AY D
0.7110578417778015,pinch,P IH N CH,P IH N CH T
0.7096845507621765,revive,R IH V AY V,R IH V AY V D
0.6981379389762878,groan,G R OW N,G R OW N D
0.6954848170280457,ensue,IH N S UW,IH N S UW D
0.6949881911277771,renew,R IH N UW,R IH N UW D
0.6919776797294617,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.6800933480262756,cinch,S IH N CH,S IH N CH T
0.6788808703422546,squirrel,S K W ER AH L,S K W ER AH L D
0.6757487654685974,refer,R AH F ER,R AH F ER D
0.6663982272148132,corral,K ER AE L,K ER AE L D
0.6620450615882874,bunch,B AH N CH,B AH N CH T
0.6422269940376282,backdate,B AE K D EY T,B AE K D EY T IH D
0.6295117735862732,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6183645129203796,livery,L IH V ER IY,L IH V R IY D
0.6183382868766785,refrain,R IH F R EY N,R IH F R EY N D
0.6167011857032776,starve,S T AA R V,S T AA R V D
0.6045750975608826,answer,AE N S ER,AE N S ER D
0.6017336249351501,deceive,D IH S IY V,D IH S IY V D
0.5444466471672058,revise,R IH V AY Z,R IH V AY Z D
0.46021729707717896,lawyer,L AO Y ER,L AO Y ER D
0.4575194716453552,shudder,SH AH D ER,SH AH D ER D
0.4378867745399475,doe,D OW,D IH D
0.38195329904556274,pillory,P IH L ER IY,P IH L ER IY D
0.3804916739463806,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.32480305433273315,hump,HH AH M P,HH AH M P T
