activation,lemma,present_phones,past_phones
0.8966742753982544,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.862024188041687,trundle,T R AH N D AH L,T R AH N D AH L D
0.8611047267913818,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.849610447883606,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.8064309358596802,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.7826482057571411,stand,S T AE N D,S T UH D
0.7476577758789062,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6971403360366821,attach,AH T AE CH,AH T AE CH T
0.6960097551345825,steep,S T IY P,S T IY P T
0.6864033937454224,scam,S K AE M,S K AE M D
0.685081958770752,gain,G EY N,G EY N D
0.6650882959365845,tremble,T R EH M B AH L,T R EH M B AH L D
0.5955675840377808,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.5857654809951782,slay,S L EY,S L UW
0.3437877893447876,stride,S T R AY D,S T R OW D
