activation,lemma,present_phones,past_phones
0.6626114249229431,foray,F AO R EY,F AO R EY D
0.6599263548851013,whisper,W IH S P ER,W IH S P ER D
0.658027708530426,sob,S AA B,S AA B D
0.6564103960990906,tongue,T AH NG,T AH NG D
0.6420922875404358,gain,G EY N,G EY N D
0.6279508471488953,furnish,F ER N IH SH,F ER N IH SH T
0.6108605265617371,approve,AH P R UW V,AH P R UW V D
0.5998865962028503,publish,P AH B L IH SH,P AH B L IH SH T
0.5917980074882507,bark,B AA R K,B AA R K T
0.5816375613212585,fizzle,F IH Z AH L,F IH Z AH L D
0.5807387232780457,neck,N EH K,N EH K T
0.5690582394599915,fan,F AE N,F AE N D
0.5667912364006042,flay,F L EY,F L EY D
0.566582977771759,burble,B ER B AH L,B ER B AH L D
0.5637300610542297,bus,B AH S,B AH S T
0.5637300610542297,buss,B AH S,B AH S T
0.5624191164970398,lay,L EY,L EY D
0.5585262179374695,shuttle,SH AH T AH L,SH AH T AH L D
0.5570653080940247,kneel,N IY L,N EH L T
0.5486218333244324,shun,SH AH N,SH AH N D
0.5477847456932068,lib,L IH B,L IH B D
0.5421172976493835,count,K AW N T,K AW N T IH D
0.5364648699760437,derail,D IH R EY L,D IH R EY L D
0.5316280722618103,fable,F EY B AH L,F EY B AH L D
0.5268940329551697,fine,F AY N,F AY N D
0.518772542476654,lurch,L ER CH,L ER CH T
0.5131527781486511,reply,R IH P L AY,R IH P L AY D
0.5060707926750183,pay,P EY,P EY D
0.5057376027107239,sock,S AA K,S AA K T
0.5021011233329773,compete,K AH M P IY T,K AH M P IY T IH D
0.4739500880241394,cliche,K L IY SH EY,K L IY SH EY D
0.46405941247940063,furrow,F ER OW,F ER OW D
0.45332545042037964,soil,S OY L,S OY L D
0.44702523946762085,weep,W IY P,W EH P T
0.4455414414405823,fare,F EH R,F EH R D
0.4334844946861267,fist,F IH S T,F IH S T IH D
0.4309242367744446,sleep,S L IY P,S L EH P T
0.42364901304244995,fade,F EY D,F EY D AH D
0.41726332902908325,rupture,R AH P CH ER,R AH P CH ER D
0.39967745542526245,outdate,AW T D EY T,AW T D EY T IH D
0.35266512632369995,cinch,S IH N CH,S IH N CH T
0.3176090121269226,fell,F EH L,F EH L D
0.2971135973930359,punch,P AH N CH,P AH N CH T
0.28744810819625854,wade,W EY D,W EY D IH D
0.08571428060531616,feed,F IY D,F EH D
