activation,lemma,present_phones,past_phones
0.6988722681999207,style,S T AY L,S T AY L D
0.6906777024269104,pry,P R AY,P R AY D
0.6794580817222595,grunt,G R AH N T,G R AH N T IH D
0.6771685481071472,prime,P R AY M,P R AY M D
0.6321231722831726,fresco,F R EH S K OW,F R EH S K OW D
0.6313650012016296,pressure,P R EH SH ER,P R EH SH ER D
0.6286929249763489,pickle,P IH K AH L,P IH K AH L D
0.61680668592453,groin,G R OY N,G R OY N D
0.5886105895042419,preset,P R IY S EH T,P R IY S EH T
0.5851356387138367,peg,P EH G,P EH G D
0.569976270198822,prod,P R AA D,P R AA D IH D
0.5643760561943054,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5626826882362366,spend,S P EH N D,S P EH N T
0.5614619851112366,gouge,G AW JH,G AW JH D
0.554483950138092,displace,D IH S P L EY S,D IH S P L EY S T
0.5473350882530212,tweak,T W IY K,T W IY K T
0.5399522185325623,frame,F R EY M,F R EY M D
0.5376206040382385,plant,P L AE N T,P L AE N T IH D
0.5290961861610413,mumble,M AH M B AH L,M AH M B AH L D
0.5220169425010681,plumb,P L AH M,P L AH M D
0.5022847056388855,stone,S T OW N,S T OW N D
0.4898216128349304,creak,K R IY K,K R IY K T
0.47255486249923706,drive,D R AY V,D R OW V
0.4690704941749573,pride,P R AY D,P R AY D IH D
0.4678604006767273,tread,T R EH D,T R AA D
0.46245306730270386,drip,D R IH P,D R IH P T
0.4459983706474304,rebel,R EH B AH L,R IH B EH L D
0.4439789652824402,trouble,T R AH B AH L,T R AH B AH L D
0.43940621614456177,drill,D R IH L,D R IH L D
0.4282241463661194,fault,F AO L T,F AO L T IH D
0.4233657717704773,oar,AO R,AO R D
0.4165082573890686,brand,B R AE N D,B R AE N D IH D
0.3754132390022278,clean,K L IY N,K L IY N D
0.23082822561264038,pin,P IH N,P IH N D
0.22942274808883667,rebuff,R IH B AH F,R IH B AH F T
0.22568351030349731,pet,P EH T,P EH T IH D
