activation,lemma,present_phones,past_phones
1.638395071029663,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.6116986274719238,cherish,CH EH R IH SH,CH EH R IH SH T
1.6115643978118896,nibble,N IH B AH L,N IH B AH L D
1.6021380424499512,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.5997300148010254,ruffle,R AH F AH L,R AH F AH L D
1.5985798835754395,shuffle,SH AH F AH L,SH AH F AH L D
1.5803170204162598,indulge,IH N D AH L JH,IH N D AH L JH D
1.5800917148590088,shovel,SH AH V AH L,SH AH V AH L D
1.5800721645355225,double,D AH B AH L,D AH B AH L D
1.5666003227233887,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.5274841785430908,divulge,D IH V AH L JH,D IH V AH L JH D
1.5234301090240479,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.5165059566497803,amble,AE M B AH L,AE M B AH L D
1.5137128829956055,sidle,S AY D AH L,S AY D AH L D
1.4279303550720215,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.424837350845337,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.4221956729888916,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.415740966796875,menace,M EH N AH S,M EH N AH S T
1.4120137691497803,imbue,IH M B Y UW,IH M B Y UW D
1.4030635356903076,gift,G IH F T,G IH F T AH D
1.391646385192871,paddle,P AE D AH L,P AE D AH L D
1.3834843635559082,coddle,K AA D AH L,K AA D AH L D
1.380403995513916,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.353400468826294,lead,L EH D,L EH D IH D
1.3370139598846436,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.3344342708587646,deduce,D IH D UW S,D IH D UW S T
1.3260419368743896,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.3241019248962402,debut,D EY B Y UW,D EY B Y UW D
1.3136532306671143,baffle,B AE F AH L,B AE F AH L D
1.3094370365142822,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.3082842826843262,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.300114631652832,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2976627349853516,pickle,P IH K AH L,P IH K AH L D
1.2918167114257812,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2856364250183105,zone,Z OW N,Z OW N D
1.2749781608581543,cobble,K AA B AH L,K AA B AH L D
1.2548701763153076,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.254448652267456,button,B AH T AH N,B AH T AH N D
1.2225799560546875,seduce,S IH D UW S,S IH D UW S T
1.1692817211151123,net,N EH T,N EH T IH D
1.1679155826568604,faint,F EY N T,F EY N T IH D
1.1639769077301025,focus,F OW K AH S,F OW K AH S T
1.1593267917633057,purchase,P ER CH AH S,P ER CH AH S T
1.1468267440795898,index,IH N D EH K S,IH N D EH K S T
1.1389575004577637,gallop,G AE L AH P,G AE L AH P T
1.1124422550201416,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.1004371643066406,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.0953943729400635,blab,B L AE B,B L AE B D
1.0936269760131836,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.075122356414795,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.0602378845214844,total,T OW T AH L,T OW T AH L D
1.0177571773529053,borrow,B AA R OW,B AA R OW D
1.0146842002868652,pivot,P IH V AH T,P IH V AH T IH D
1.0132222175598145,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.9717358946800232,fate,F EY T,F EY T IH D
0.9717358946800232,fete,F EY T,F EY T IH D
0.9601265788078308,factor,F AE K T ER,F AE K T ER D
0.959087073802948,beckon,B EH K AH N,B EH K AH N D
0.9580578207969666,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9537791609764099,fade,F EY D,F EY D AH D
0.9511343836784363,barb,B AA R B,B AA R B D
0.9449097514152527,chuckle,CH AH K AH L,CH AH K AH L D
0.9419402480125427,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.9379088282585144,fatigue,F AH T IY G,F AH T IY G D
0.9265879988670349,debase,D AH B EY S,D AH B EY S T
0.9132487177848816,gobble,G AA B AH L,G AA B AH L D
0.9063234925270081,review,R IY V Y UW,R IY V Y UW D
0.9055562615394592,saddle,S AE D AH L,S AE D AH L D
0.8998580574989319,jade,JH EY D,JH EY D AH D
0.890494167804718,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8879823088645935,gush,G AH SH,G AH SH T
0.8796206116676331,chest,CH EH S T,CH EH S T AH D
0.866546094417572,buffet,B AH F AH T,B AH F EY D
0.8433665633201599,bate,B EY T,B EY T IH D
0.8330766558647156,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.8258618712425232,boggle,B AA G AH L,B AA G AH L D
0.8197874426841736,filter,F IH L T ER,F IH L T ER D
0.8167868256568909,federate,F EH D ER EY T,F EH D ER EY T IH D
0.7966956496238708,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7949218153953552,nab,N AE B,N AE B D
0.7854704260826111,knot,N AA T,N AA T IH D
0.7831891179084778,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.7708277106285095,battle,B AE T AH L,B AE T AH L D
0.7659819722175598,cheat,CH IY T,CH IY T AH D
0.7448909878730774,flatter,F L AE T ER,F L AE T ER D
0.7349533438682556,body,B AA D IY,B AA D IY D
0.7295755743980408,mimic,M IH M IH K,M IH M IH K T
0.7295243144035339,know,N OW,N UW
0.7217403054237366,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7139976620674133,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7136507630348206,shed,SH EH D,SH EH D
0.707522451877594,nod,N AA D,N AA D AH D
0.7070266604423523,date,D EY T,D EY T IH D
0.6952096819877625,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.6833265423774719,load,L OW D,L OW D IH D
0.6685838103294373,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6663290858268738,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.6500071883201599,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.6327928900718689,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6037203669548035,finesse,F IH N EH S,F IH N EH S T
0.5980196595191956,censure,S EH N SH ER,S EH N SH ER D
0.5821117758750916,muddy,M AH D IY,M AH D IY D
0.5677339434623718,chamber,CH EY M B ER,CH EY M B ER D
0.5571064352989197,dent,D EH N T,D EH N T IH D
0.5541282296180725,hobble,HH AA B AH L,HH AA B AH L D
0.548613965511322,derail,D IH R EY L,D IH R EY L D
0.5476459860801697,cake,K EY K,K EY K T
0.5453812479972839,cook,K UH K,K UH K T
0.5248046517372131,coauthor,K OW AA TH ER,K OW AA TH ER D
0.47882217168807983,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.4679686427116394,goad,G OW D,G OW D IH D
0.466840922832489,barge,B AA R JH,B AA R JH D
0.4534987807273865,mint,M IH N T,M IH N T IH D
0.409986674785614,boat,B OW T,B OW T IH D
0.403455913066864,fail,F EY L,F EY L D
0.403455913066864,faile,F EY L,F EY L D
0.3981695771217346,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.36760199069976807,muscle,M AH S AH L,M AH S AH L D
0.363469660282135,whittle,W IH T AH L,W IH T AH L D
0.2927578091621399,code,K OW D,K OW D IH D
