activation,lemma,present_phones,past_phones
2.024017095565796,submerse,S AH B M ER S,S AH B M ER S T
2.0181474685668945,ennoble,IH N OW B AH L,IH N OW B AH L D
2.0100350379943848,prompt,P R AA M P T,P R AA M P T IH D
2.0069656372070312,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.9655518531799316,witness,W IH T N AH S,W IH T N AH S T
1.8752727508544922,endorse,EH N D AO R S,EH N D AO R S T
1.846785545349121,suppress,S AH P R EH S,S AH P R EH S T
1.8190693855285645,increase,IH N K R IY S,IH N K R IY S T
1.7899014949798584,grimace,G R IH M AH S,G R IH M AH S T
1.7829020023345947,erect,IH R EH K T,IH R EH K T AH D
1.7762789726257324,attempt,AH T EH M P T,AH T EH M P T IH D
1.7702670097351074,advance,AH D V AE N S,AH D V AE N S T
1.7494583129882812,prefer,P R AH F ER,P R AH F ER D
1.7360434532165527,engross,IH N G R OW S,IH N G R OW S T
1.7331318855285645,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.7128534317016602,dogear,D AA G IY R,D AA G IY R D
1.6433756351470947,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6339075565338135,silence,S AY L AH N S,S AY L AH N S T
1.6218500137329102,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.617940902709961,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.617260456085205,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.6096394062042236,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.6030430793762207,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.5895962715148926,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.5879693031311035,decrease,D IH K R IY S,D IH K R IY S T
1.5693633556365967,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.5566301345825195,crimp,K R IH M P,K R IH M P T
1.5426671504974365,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.5146284103393555,undress,AH N D R EH S,AH N D R EH S T
1.506680965423584,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.4950942993164062,broker,B R OW K ER,B R OW K ER D
1.4829142093658447,provoke,P R AH V OW K,P R AH V OW K T
1.479006290435791,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.4740550518035889,practice,P R AE K T AH S,P R AE K T AH S T
1.4680261611938477,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.4587790966033936,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.450512409210205,smother,S M AH DH ER,S M AH DH ER D
1.4184575080871582,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.3921699523925781,miscast,M IH S K AE S T,M IH S K AE S T
1.3760981559753418,initial,IH N IH SH AH L,IH N IH SH AH L D
1.3346326351165771,downcast,D AW N K AE S T,D AW N K AE S T
1.309748888015747,preserve,P R AH Z ER V,P R AH Z ER V D
1.305100917816162,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2862777709960938,replace,R IY P L EY S,R IY P L EY S T
1.2862205505371094,venture,V EH N CH ER,V EH N CH ER D
1.2854270935058594,throttle,TH R AA T AH L,TH R AA T AH L D
1.2804744243621826,plump,P L AH M P,P L AH M P T
1.2734160423278809,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.2619421482086182,blemish,B L EH M IH SH,B L EH M IH SH T
1.2540984153747559,trump,T R AH M P,T R AH M P T
1.2529244422912598,ponder,P AA N D ER,P AA N D ER D
1.2484006881713867,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2422375679016113,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2256078720092773,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.2097392082214355,snort,S N AO R T,S N AO R T IH D
1.2090234756469727,convoke,K AA N V OW K,K AA N V OW K T
1.1864886283874512,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.1859288215637207,presplit,P R IY S P L IH T,P R IY S P L IH T
1.1771349906921387,divorce,D IH V AO R S,D IH V AO R S T
1.165001630783081,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1646757125854492,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.1599197387695312,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.156343936920166,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1007740497589111,adore,AH D AO R,AH D AO R D
1.0953750610351562,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.068131923675537,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0680463314056396,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0658106803894043,repress,R IY P R EH S,R IY P R EH S T
1.0624613761901855,precast,P R IY K AE S T,P R IY K AE S T
1.054537057876587,erode,IH R OW D,IH R OW D AH D
1.049713373184204,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.0384268760681152,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0144314765930176,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0081758499145508,breast,B R EH S T,B R EH S T AH D
0.9948002696037292,freckle,F R EH K AH L,F R EH K AH L D
0.9796236157417297,discuss,D IH S K AH S,D IH S K AH S T
0.9760016798973083,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.969472348690033,unglue,AH N G L UW,AH N G L UW D
0.9639212489128113,prattle,P R AE T AH L,P R AE T AH L D
0.953944742679596,progress,P R AA G R EH S,P R AH G R EH S T
0.9449272751808167,garden,G AA R D AH N,G AA R D AH N D
0.9367236495018005,scrape,S K R EY P,S K R EY P T
0.9318814873695374,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9119173884391785,parole,P ER OW L,P ER OW L D
0.8980172276496887,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.8841431736946106,drawl,D R AO L,D R AO L D
0.8671945929527283,dismiss,D IH S M IH S,D IH S M IH S T
0.8574418425559998,pressure,P R EH SH ER,P R EH SH ER D
0.8149574398994446,improve,IH M P R UW V,IH M P R UW V D
0.7840767502784729,converse,K AA N V ER S,K AH N V ER S T
0.7627187371253967,unfold,AH N F OW L D,AH N F OW L D IH D
0.7559688687324524,firebomb,F AY ER B AA M,F AY R B AA M D
0.7519740462303162,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.7493842244148254,disperse,D IH S P ER S,D IH S P ER S T
0.72639399766922,tweak,T W IY K,T W IY K T
0.722959578037262,define,D IH F AY N,D IH F AY N D
0.6927486062049866,forecast,F AO R K AE S T,F AO R K AE S T
0.6431151032447815,dribble,D R IH B AH L,D R IH B AH L D
0.6066065430641174,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5861522555351257,tramp,T R AE M P,T R AE M P T
0.5856745839118958,jaundice,JH AO N D AH S,JH AO N D IH S T
0.536769688129425,relax,R IH L AE K S,R IH L AE K S T
0.521803081035614,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5021982789039612,smoke,S M OW K,S M OW K T
0.48400622606277466,coauthor,K OW AA TH ER,K OW AA TH ER D
0.4523394703865051,enamel,IH N AE M AH L,IH N AE M AH L D
0.44150418043136597,pander,P AE N D ER,P AE N D ER D
0.2759597897529602,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
