activation,lemma,present_phones,past_phones
1.7323784828186035,gesture,JH EH S CH ER,JH EH S CH ER D
1.7250134944915771,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7214837074279785,halve,HH AE V,HH AE V D
1.7214837074279785,have,HH AE V,HH AE D
1.7085564136505127,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.6871235370635986,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.6823692321777344,match,M AE CH,M AE CH T
1.6756446361541748,rarefy,R EH R AH F AY,R EH R AH F AY D
1.6389386653900146,tinker,T IH NG K ER,T IH NG K ER D
1.6288902759552002,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.6203863620758057,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.6092803478240967,mince,M IH N S,M IH N S T
1.596850872039795,squabble,S K W AA B AH L,S K W AA B AH L D
1.591970443725586,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.591365098953247,sink,S IH NG K,S AE NG K
1.589919090270996,dissuade,D IH S W EY D,D IH S W EY D IH D
1.578667402267456,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.5779345035552979,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.575981616973877,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.5619986057281494,reward,R IH W AO R D,R IH W AO R D IH D
1.528832197189331,dislodge,D IH S L AA JH,D IH S L AA JH D
1.5239717960357666,hitch,HH IH CH,HH IH CH T
1.4822964668273926,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.4696383476257324,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.4588868618011475,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.4368884563446045,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.388329267501831,toss,T AO S,T AO S T
1.3870759010314941,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.383751392364502,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3718769550323486,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3580448627471924,arch,AA R CH,AA R CH T
1.3300116062164307,patch,P AE CH,P AE CH T
1.3296396732330322,mingle,M IH NG G AH L,M IH NG G AH L D
1.3268413543701172,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3102469444274902,ratchet,R AE CH AH T,R AE CH AH T IH D
1.2955105304718018,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.2761356830596924,verify,V EH R AH F AY,V EH R AH F AY D
1.2676656246185303,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.2617888450622559,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.2589085102081299,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.2586753368377686,ping,P IH NG,P IH NG D
1.2331631183624268,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.2269935607910156,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.2014427185058594,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.161989688873291,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.1261601448059082,single,S IH NG G AH L,S IH NG G AH L D
1.1222870349884033,muscle,M AH S AH L,M AH S AH L D
1.103428602218628,hash,HH AE SH,HH AE SH T
1.0960257053375244,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.0905792713165283,typify,T IH P AH F AY,T IH P AH F AY D
1.0902206897735596,livery,L IH V ER IY,L IH V R IY D
1.0563499927520752,worth,W ER TH,W ER TH
1.0536155700683594,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.0356690883636475,reach,R IY CH,R IY CH T
1.0343317985534668,mash,M AE SH,M AE SH T
1.029904842376709,seclude,S AH K L UW D,S IH K L UW D IH D
1.0137035846710205,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.0031588077545166,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.0025768280029297,teach,T IY CH,T AO T
0.9934172034263611,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9871754050254822,wing,W IH NG,W IH NG D
0.9787722229957581,hush,HH AH SH,HH AH SH T
0.969012439250946,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.9133945107460022,realise,R IY AH L AY Z,R IY AH L AY Z D
0.9133945107460022,realize,R IY AH L AY Z,R IY AH L AY Z D
0.9001955389976501,tinkle,T IH NG K AH L,T IH NG K AH L D
0.898978054523468,tint,T IH N T,T IH N T IH D
0.89540034532547,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8809716105461121,touch,T AH CH,T AH CH T
0.8442755341529846,gyp,JH IH P,JH IH P T
0.839886486530304,hatch,HH AE CH,HH AE CH T
0.8395702242851257,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8320949673652649,lace,L EY S,L EY S T
0.8019424080848694,leach,L IY CH,L IY CH T
0.8018110394477844,sing,S IH NG,S AE NG
0.8007915616035461,link,L IH NG K,L IH NG K T
0.7927458882331848,restore,R IH S T AO R,R IH S T AO R D
0.7860967516899109,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7737956643104553,tee,T IY,T IY D
0.7616751790046692,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.7332409024238586,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6770132184028625,rack,R AE K,R AE K T
0.6770132184028625,wrack,R AE K,R AE K T
0.643588125705719,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6391666531562805,wink,W IH NG K,W IH NG K T
0.6244305968284607,spell,S P EH L,S P EH L D
0.6044104695320129,long,L AO NG,L AO NG D
0.5770147442817688,wince,W IH N S,W IH N S T
0.5748417973518372,make,M EY K,M EY D
0.5710962414741516,rip,R IH P,R IH P T
0.5625491738319397,ring,R IH NG,R IH NG D
0.5625491738319397,wring,R IH NG,R AH NG
0.5300340056419373,tip,T IH P,T IH P T
0.5298728346824646,rake,R EY K,R EY K T
0.500516951084137,pick,P IH K,P IH K T
0.4928820729255676,rush,R AH SH,R AH SH T
0.40364140272140503,mess,M EH S,M EH S T
0.38486748933792114,winge,W IH N JH,W IH NG D
0.27651768922805786,miss,M IH S,M IH S T
0.19769662618637085,duck,D AH K,D AH K T
