activation,lemma,present_phones,past_phones
0.7435574531555176,greet,G R IY T,G R IY T AH D
0.7350094318389893,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7198829650878906,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7154598236083984,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7062087059020996,pi,P AY,P AY D
0.7062087059020996,pie,P AY,P AY D
0.6833658218383789,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6403942108154297,piece,P IY S,P IY S T
0.5962793827056885,dam,D AE M,D AE M D
0.5962793827056885,damn,D AE M,D AE M D
0.5944466590881348,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.49575161933898926,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.48363709449768066,price,P R AY S,P R AY S T
0.4442251920700073,fret,F R EH T,F R EH T IH D
0.2640873193740845,vex,V EH K S,V EH K S T
