activation,lemma,present_phones,past_phones
0.9488909244537354,wear,W EH R,W AO R
0.9341520071029663,taper,T EY P ER,T EY P ER D
0.9325672388076782,blaze,B L EY Z,B L EY Z D
0.9267978668212891,bowe,B OW,B AW D
0.8751418590545654,fight,F AY T,F AO T
0.8470512628555298,bat,B AE T,B AE T IH D
0.8362696170806885,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8320499658584595,federate,F EH D ER EY T,F EH D ER EY T IH D
0.7974973917007446,farm,F AA R M,F AA R M D
0.7655007839202881,bounce,B AW N S,B AW N S T
0.7653042078018188,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7451111078262329,buffer,B AH F ER,B AH F ER D
0.7239289283752441,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7158201932907104,bicker,B IH K ER,B IH K ER D
0.7134655714035034,tether,T EH DH ER,T EH DH ER D
0.7111595869064331,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.702674388885498,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7025129795074463,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.7000070810317993,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.6888809204101562,flag,F L AE G,F L AE G D
0.6300642490386963,warm,W AO R M,W AO R M D
0.6288635730743408,fleece,F L IY S,F L IY S T
0.5145447254180908,retest,R IY T EH S T,R IY T EH S T IH D
0.5134761333465576,boot,B UW T,B UW T IH D
0.44229745864868164,shave,SH EY V,SH EY V D
0.2740274667739868,flower,F L AW ER,F L AW ER D
