activation,lemma,present_phones,past_phones
1.9055911302566528,incise,IH N S AY Z,IH N S AY Z D
1.869062066078186,annul,AE N AH L,AE N AH L D
1.8681756258010864,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.8609038591384888,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.8557628393173218,engross,IH N G R OW S,IH N G R OW S T
1.8535128831863403,snipe,S N AY P,S N AY P T
1.8316484689712524,sneak,S N IY K,S N IY K T
1.8304270505905151,enslave,EH N S L EY V,EH N S L EY V D
1.8241122961044312,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.8020645380020142,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.8010653257369995,engage,EH N G EY JH,EH N G EY JH D
1.7271615266799927,sneeze,S N IY Z,S N IY Z D
1.7167097330093384,inflame,IH N F L EY M,IH N F L EY M D
1.7131327390670776,indite,IH N D AY T,IH N D AY T IH D
1.6907531023025513,annoy,AH N OY,AH N OY D
1.6704045534133911,snee,S N IY,S N IY D
1.6682006120681763,install,IH N S T AO L,IH N S T AO L D
1.644525170326233,unzip,AH N Z IH P,AH N Z IH P T
1.6435762643814087,incur,IH N K ER,IH N K ER D
1.6387709379196167,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.6233912706375122,invest,IH N V EH S T,IH N V EH S T AH D
1.616923451423645,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.615651249885559,snare,S N EH R,S N EH R D
1.6147934198379517,invade,IH N V EY D,IH N V EY D AH D
1.6090351343154907,enshrine,EH N SH R AY N,EH N SH R AY N D
1.5985349416732788,unset,AH N S EH T,AH N S EH T
1.5846072435379028,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.573384404182434,exile,EH G Z AY L,EH G Z AY L D
1.5672117471694946,incline,IH N K L AY N,IH N K L AY N D
1.5605541467666626,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.547690510749817,undergo,AH N D ER G OW,AH N D ER W EH N T
1.5414739847183228,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.539903998374939,ensnare,IH N S N EH R,IH N S N EH R D
1.5077913999557495,earn,ER N,ER N D
1.5027662515640259,snub,S N AH B,S N AH B D
1.501283049583435,inbreed,IH N B R IY D,IH N B R EH D
1.4970608949661255,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.4943257570266724,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.4663602113723755,endure,EH N D Y UH R,EH N D Y UH R D
1.4615038633346558,snicker,S N IH K ER,S N IH K ER D
1.4524251222610474,annex,AE N EH K S,AE N EH K S T
1.434054970741272,entwine,EH N T W AY N,EH N T W AY N D
1.4332882165908813,snarl,S N AA R L,S N AA R AH L D
1.4276026487350464,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4143391847610474,announce,AH N AW N S,AH N AW N S T
1.3960939645767212,exit,EH G Z IH T,EH G Z AH T IH D
1.3748773336410522,unplug,AH N P L AH G,AH N P L AH G D
1.370082974433899,inscribe,IH N S K R AY B,IH N S K R AY B D
1.3688913583755493,unsell,AH N S EH L,AH N S OW L D
1.361505150794983,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.3254286050796509,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.3214303255081177,excite,IH K S AY T,IH K S AY T AH D
1.3012453317642212,surge,S ER JH,S ER JH D
1.301012396812439,inure,IH N Y UH R,IH N Y UH R D
1.2823477983474731,harangue,HH ER AE NG,HH ER AE NG D
1.2777243852615356,sneer,S N IH R,S N IH R D
1.2479287385940552,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.2463473081588745,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.224617838859558,frown,F R AW N,F R AW N D
1.1827641725540161,impinge,IH M P IH N JH,IH M P IH N JH D
1.182116150856018,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1768680810928345,inch,IH N CH,IH N CH T
1.172017216682434,embody,IH M B AA D IY,IH M B AA D IY D
1.1517888307571411,end,EH N D,EH N D AH D
1.141370415687561,intrigue,IH N T R IY G,IH N T R IY G D
1.132555365562439,absolve,AH B Z AA L V,AH B Z AA L V D
1.1259757280349731,snack,S N AE K,S N AE K T
1.1238816976547241,oblige,AH B L AY JH,AH B L AY JH D
1.1125375032424927,animate,AE N AH M AH T,AE N AH M EY T IH D
1.10576593875885,sideline,S AY D L AY N,S AY D L AY N D
1.0909785032272339,entrap,IH N T R AE P,IH N T R AE P T
1.0894850492477417,undo,AH N D UW,AH N D IH D
1.0712553262710571,invoke,IH N V OW K,IH N V OW K T
1.0643621683120728,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0636204481124878,attire,AH T AY ER,AH T AY R D
1.0634549856185913,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0599967241287231,ensconce,IH N S K AA N S,IH N S K AA N S T
1.0586622953414917,secrete,S IH K R IY T,S AH K R IY T IH D
1.05095636844635,encase,EH N K EY S,EH N K EY S T
1.0483583211898804,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.0423692464828491,relax,R IH L AE K S,R IH L AE K S T
1.037880539894104,psyche,S AY K IY,S AY K T
1.0376673936843872,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.0272902250289917,decry,D IH K R AY,D IH K R AY D
1.0070725679397583,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.0040203332901,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.9962397813796997,presage,P R EH S IH JH,P R EH S IH JH D
0.9692181348800659,imbibe,IH M B AY B,IH M B AY B D
0.9657121896743774,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9654041528701782,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9600197076797485,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9541503190994263,dig,D IH G,D AH G
0.9397667646408081,snatch,S N AE CH,S N AE CH T
0.9312030076980591,endorse,EH N D AO R S,EH N D AO R S T
0.9282423257827759,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9279357194900513,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9270578622817993,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9175292253494263,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9125443696975708,facet,F AE S AH T,F AE S AH T IH D
0.9001480340957642,enlist,EH N L IH S T,EH N L IH S T IH D
0.8995906114578247,endear,EH N D IY R,EH N D IY R D
0.886367917060852,enforce,EH N F AO R S,EH N F AO R S T
0.8811100721359253,bicker,B IH K ER,B IH K ER D
0.8784552812576294,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.878449559211731,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.8752485513687134,ant,AE N T,AE N T IH D
0.8748165369033813,decree,D IH K R IY,D IH K R IY D
0.8718794584274292,latch,L AE CH,L AE CH T
0.8605257272720337,ennoble,IH N OW B AH L,IH N OW B AH L D
0.8578349351882935,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.8535305261611938,entice,IH N T AY S,IH N T AY S T
0.8364969491958618,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8331538438796997,dispense,D IH S P EH N S,D IH S P EH N S T
0.8282390832901001,amount,AH M AW N T,AH M AW N T IH D
0.8223150968551636,entail,EH N T EY L,IH N T EY L D
0.8219271898269653,decrease,D IH K R IY S,D IH K R IY S T
0.803219199180603,index,IH N D EH K S,IH N D EH K S T
0.7998563051223755,wag,W AE G,W AE G D
0.7961536645889282,account,AH K AW N T,AH K AW N T IH D
0.7935820817947388,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7774382829666138,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7680751085281372,style,S T AY L,S T AY L D
0.7609390020370483,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7599796056747437,surround,S ER AW N D,S ER AW N D IH D
0.7596386671066284,snuggle,S N AH G AH L,S N AH G AH L D
0.7464052438735962,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7430411577224731,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7330390214920044,fresco,F R EH S K OW,F R EH S K OW D
0.7312895059585571,bite,B AY T,B IH T
0.7304702997207642,atrophy,AE T R AH F IY,AE T R AH F IY D
0.7304660081863403,fax,F AE K S,F AE K S T
0.7273722887039185,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7032968997955322,induce,IH N D UW S,IH N D UW S T
0.697364330291748,splice,S P L AY S,S P L AY S T
0.6949291229248047,accede,AE K S IY D,AE K S IY D IH D
0.6920702457427979,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.6885024309158325,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6833182573318481,stalk,S T AO K,S T AO K T
0.6712244749069214,darn,D AA R N,D AA R N D
0.6584296226501465,disperse,D IH S P ER S,D IH S P ER S T
0.6412509679794312,knit,N IH T,N IH T
0.6394060850143433,forget,F ER G EH T,F ER G AA T
0.6335607767105103,hull,HH AH L,HH AH L D
0.6323416233062744,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6282985210418701,fancy,F AE N S IY,F AE N S IY D
0.618179202079773,decipher,D IH S AY F ER,D IH S AY F ER D
0.615750789642334,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6090925931930542,expire,IH K S P AY R,IH K S P AY R D
0.6016141176223755,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.5995577573776245,target,T AA R G AH T,T AA R G AH T IH D
0.5967543125152588,smell,S M EH L,S M EH L D
0.5921741724014282,field,F IY L D,F IY L D IH D
0.5899502038955688,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.5823827981948853,fish,F IH SH,F IH SH T
0.5534974336624146,frisk,F R IH S K,F R IH S K T
0.5533612966537476,degrade,D IH G R EY D,D IH G R EY D AH D
0.5407898426055908,outman,AW T M AH N,AW T M AE N D
0.5331815481185913,underpay,AH N D ER P EY,AH N D ER P EY D
0.5242711305618286,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.5224076509475708,surmise,S ER M AY Z,S ER M AY Z D
0.513900876045227,stoop,S T UW P,S T UW P T
0.510804295539856,factor,F AE K T ER,F AE K T ER D
0.5009794235229492,salary,S AE L ER IY,S AE L ER IY D
0.4982264041900635,refine,R AH F AY N,R AH F AY N D
0.49592840671539307,sucker,S AH K ER,S AH K ER D
0.47759079933166504,embed,IH M B EH D,EH M B EH D IH D
0.47759079933166504,imbed,IH M B EH D,IH M B EH D IH D
0.4215589761734009,smile,S M AY L,S M AY L D
0.41898560523986816,dream,D R IY M,D R IY M D
0.417411208152771,stockpile,S T AA K P AY L,S T AA K P AY L D
0.37945520877838135,slap,S L AE P,S L AE P T
0.3683474063873291,backset,B AE K S EH T,B AE K S EH T
0.3677382469177246,tote,T OW T,T OW T IH D
0.1945497989654541,rocket,R AA K AH T,R AA K AH T IH D
