activation,lemma,present_phones,past_phones
1.666776180267334,clamber,K L AE M B ER,K L AE M B ER D
1.6633927822113037,culture,K AH L CH ER,K AH L CH ER D
1.6550910472869873,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.6456334590911865,railroad,R EY L R OW D,R EY L R OW D IH D
1.6288387775421143,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.626861810684204,claw,K L AO,K L AO D
1.6191442012786865,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.617171049118042,cock,K AA K,K AA K T
1.611379861831665,clock,K L AA K,K L AA K T
1.6074941158294678,allure,AH L UH R,AH L UH R D
1.6061832904815674,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.5987110137939453,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5941975116729736,cleanse,K L EH N Z,K L EH N Z D
1.5826408863067627,cast,K AE S T,K AE S T
1.5794825553894043,scan,S K AE N,S K AE N D
1.5648562908172607,query,K W IY R IY,K W IH R IY D
1.5628693103790283,clash,K L AE SH,K L AE SH T
1.5350136756896973,glance,G L AE N S,G L AE N S T
1.5247409343719482,coast,K OW S T,K OW S T IH D
1.513899564743042,clamp,K L AE M P,K L AE M P T
1.5001990795135498,creak,K R IY K,K R IY K T
1.4940474033355713,quell,K W EH L,K W EH L D
1.488654375076294,question,K W EH S CH AH N,K W EH S CH AH N D
1.4713122844696045,mar,M AA R,M AA R D
1.4610259532928467,crane,K R EY N,K R EY N D
1.4503955841064453,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.4412615299224854,cane,K EY N,K EY N D
1.4352352619171143,cringe,K R IH N JH,K R IH N JH D
1.434617280960083,assure,AH SH UH R,AH SH UH R D
1.4306175708770752,ignore,IH G N AO R,IH G N AO R D
1.4224820137023926,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.4137232303619385,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.4038662910461426,cake,K EY K,K EY K T
1.3876521587371826,claim,K L EY M,K L EY M D
1.3795886039733887,coif,K W AA F,K OY F T
1.3795886039733887,quaff,K W AA F,K W AA F AH D
1.3728077411651611,cuss,K AH S,K AH S T
1.3720881938934326,copy,K AA P IY,K AA P IY D
1.3515703678131104,careen,K ER IY N,K ER IY N D
1.3453752994537354,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.3428444862365723,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.3244547843933105,cross,K R AO S,K R AO S T
1.324430227279663,coop,K UW P,K UW P T
1.323042392730713,jet,JH EH T,JH EH T IH D
1.318298578262329,comment,K AA M EH N T,K AA M EH N T AH D
1.3181805610656738,kid,K IH D,K IH D IH D
1.3032145500183105,junk,JH AH NG K,JH AH NG K T
1.3011462688446045,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.3004915714263916,cloister,K L OY S T ER,K L OY S T ER D
1.2934253215789795,couch,K AW CH,K AW CH T
1.2926828861236572,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.2915949821472168,caress,K ER EH S,K ER EH S T
1.283782958984375,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.2793347835540771,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2639591693878174,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.2424657344818115,comb,K OW M,K OW M D
1.2381517887115479,capture,K AE P CH ER,K AE P CH ER D
1.234692096710205,curse,K ER S,K ER S T
1.2336161136627197,rob,R AA B,R AA B D
1.2306945323944092,crouch,K R AW CH,K R AW CH T
1.2270283699035645,presume,P R IH Z UW M,P R AH Z UW M D
1.2242233753204346,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.220085620880127,cremate,K R IY M EY T,K R IY M EY T IH D
1.2199134826660156,cliche,K L IY SH EY,K L IY SH EY D
1.2176215648651123,clone,K L OW N,K L OW N D
1.2154731750488281,clear,K L IH R,K L IH R D
1.2116611003875732,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.2056641578674316,carve,K AA R V,K AA R V D
1.2055308818817139,coo,K UW,K UW D
1.2035350799560547,catch,K AE CH,K AA T
1.2029492855072021,corner,K AO R N ER,K AO R N ER D
1.1997969150543213,clinch,K L IH N CH,K L IH N CH T
1.1975080966949463,target,T AA R G AH T,T AA R G AH T IH D
1.172804594039917,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.1695830821990967,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1558656692504883,cascade,K AE S K EY D,K AE S K EY D IH D
1.1516242027282715,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.1509721279144287,curtail,K ER T EY L,K ER T EY L D
1.1488304138183594,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.1367452144622803,collar,K AA L ER,K AA L ER D
1.1328198909759521,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.132195234298706,quilt,K W IH L T,K W IH L T IH D
1.1291615962982178,cave,K EY V,K EY V D
1.1237809658050537,scoff,S K AO F,S K AO F T
1.1184778213500977,cable,K EY B AH L,K EY B AH L D
1.1156973838806152,cop,K AA P,K AA P T
1.113433599472046,curry,K AH R IY,K ER IY D
1.1132102012634277,curb,K ER B,K ER B D
1.1118321418762207,create,K R IY EY T,K R IY EY T AH D
1.1079223155975342,crook,K R UH K,K R UH K AH D
1.1059930324554443,coach,K OW CH,K OW CH T
1.1046438217163086,coole,K UW L,K UW L D
1.09965181350708,lob,L AA B,L AA B D
1.091484785079956,cut,K AH T,K AH T
1.0914051532745361,crow,K R OW,K R OW D
1.0691118240356445,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.0648362636566162,touch,T AH CH,T AH CH T
1.0638420581817627,crash,K R AE SH,K R AE SH T
1.0636570453643799,crackle,K R AE K AH L,K R AE K AH L D
1.0585193634033203,codify,K OW D AH F AY,K AA D AH F AY D
1.048050880432129,kill,K IH L,K IH L D
1.0474998950958252,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0462470054626465,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0455310344696045,crown,K R AW N,K R AW N D
1.0351965427398682,crab,K R AE B,K R AE B D
1.0312564373016357,quaver,K W EY V ER,K W EY V ER D
1.019395112991333,quash,K W AO SH,K W AO SH T
1.0087673664093018,outlaw,AW T L AO,AW T L AO D
0.999464750289917,commute,K AH M Y UW T,K AH M Y UW T IH D
0.996973991394043,cow,K AW,K AW D
0.9937820434570312,crank,K R AE NG K,K R AE NG K T
0.9885807037353516,come,K AH M,K EY M
0.9885807037353516,cum,K AH M,K EY M
0.9872028827667236,clad,K L AE D,K L AE D
0.9870953559875488,blur,B L ER,B L ER D
0.9865727424621582,fret,F R EH T,F R EH T IH D
0.9797570705413818,toss,T AO S,T AO S T
0.9790585041046143,cook,K UH K,K UH K T
0.9736790657043457,explore,IH K S P L AO R,IH K S P L AO R D
0.9734306335449219,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9716815948486328,con,K AA N,K AA N D
0.9716815948486328,conn,K AA N,K AA N D
0.9678623676300049,click,K L IH K,K L IH K T
0.9589078426361084,cry,K R AY,K R AY D
0.9415955543518066,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9394705295562744,clench,K L EH N CH,K L EH N CH T
0.9374775886535645,cope,K OW P,K OW P T
0.9283411502838135,clasp,K L AE S P,K L AE S P T
0.9191024303436279,crimp,K R IH M P,K R IH M P T
0.9087841510772705,cobble,K AA B AH L,K AA B AH L D
0.9076323509216309,announce,AH N AW N S,AH N AW N S T
0.9049417972564697,cloak,K L OW K,K L OW K T
0.9037723541259766,tiptoe,T IH P T OW,T IH P T OW D
0.8987941741943359,dunk,D AH NG K,D AH NG K T
0.8976781368255615,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8913295269012451,cap,K AE P,K AE P T
0.887628436088562,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8873076438903809,crop,K R AA P,K R AA P T
0.8831286430358887,clot,K L AA T,K L AA T AH D
0.8767342567443848,lock,L AA K,L AA K T
0.8750368356704712,frizzle,F R IH Z AH L,F R IH Z AH L D
0.8744969367980957,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8637130260467529,mark,M AA R K,M AA R K T
0.8637130260467529,marke,M AA R K,M AA R K T
0.8631213903427124,cuff,K AH F,K AH F T
0.8601908683776855,couple,K AH P AH L,K AH P AH L D
0.8497698307037354,program,P R OW G R AE M,P R OW G R AE M D
0.8497698307037354,programme,P R OW G R AE M,P R OW G R AE M D
0.8412845134735107,lib,L IH B,L IH B D
0.8406474590301514,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8390328884124756,buckle,B AH K AH L,B AH K AH L D
0.835843563079834,charm,CH AA R M,CH AA R M D
0.8258941173553467,cockey,K AA K IY,K AA K AY D
0.8052496910095215,clue,K L UW,K L UW D
0.799809455871582,take,T EY K,T UH K
0.7992088794708252,compete,K AH M P IY T,K AH M P IY T IH D
0.7948575019836426,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7848982810974121,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.7845273017883301,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7836105823516846,fuck,F AH K,F AH K T
0.7832083702087402,cuddle,K AH D AH L,K AH D AH L D
0.7828288078308105,kidnap,K IH D N AE P,K IH D N AE P T
0.7755875587463379,rib,R IH B,R IH B D
0.770012617111206,subside,S AH B S AY D,S AH B S AY D IH D
0.7638896703720093,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7625665664672852,coerce,K OW ER S,K OW ER S T
0.7611870765686035,tough,T AH F,T AH F T
0.7522742748260498,cling,K L IH NG,K L AH NG
0.7418197393417358,confine,K AH N F AY N,K AH N F AY N D
0.741673469543457,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7373558282852173,debase,D AH B EY S,D AH B EY S T
0.7255876064300537,clip,K L IH P,K L IH P T
0.7215797901153564,concur,K AH N K ER,K AH N K ER D
0.7168586254119873,toggle,T AA G AH L,T AA G AH L D
0.7153434753417969,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7148175239562988,shudder,SH AH D ER,SH AH D ER D
0.7137537002563477,bulge,B AH L JH,B AH L JH D
0.7005590200424194,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.6899764537811279,cripple,K R IH P AH L,K R IH P AH L D
0.6895263195037842,critique,K R AH T IY K,K R IH T IY K T
0.6825501918792725,key,K IY,K IY D
0.6794662475585938,mob,M AA B,M AA B D
0.6779453754425049,dub,D AH B,D AH B D
0.6691040992736816,capsize,K AE P S AY Z,K AE P S AY Z D
0.6664402484893799,tilt,T IH L T,T IH L T IH D
0.6609165668487549,coddle,K AA D AH L,K AA D AH L D
0.6581509113311768,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6476874351501465,wake,W EY K,W OW K
0.6413168907165527,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.6366050243377686,compile,K AH M P AY L,K AH M P AY L D
0.6290541887283325,classify,K L AE S AH F AY,K L AE S AH F AY D
0.6261553764343262,concede,K AH N S IY D,K AH N S IY D IH D
0.618154764175415,square,S K W EH R,S K W EH R D
0.616518497467041,card,K AA R D,K AA R D IH D
0.616275429725647,quip,K W IH P,K W IH P T
0.6125051975250244,shuck,SH AH K,SH AH K T
0.6114702224731445,cluster,K L AH S T ER,K L AH S T ER D
0.6094793081283569,treat,T R IY T,T R IY T IH D
0.6032419204711914,code,K OW D,K OW D IH D
0.600377082824707,dement,D AH M EH N T,D IH M EH N T IH D
0.5959641933441162,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.5959060192108154,costume,K AA S T UW M,K AO S T UW M D
0.5918440818786621,cache,K AE SH,K AE SH T
0.5918440818786621,cash,K AE SH,K AE SH T
0.5898270606994629,unleash,AH N L IY SH,AH N L IY SH T
0.5772557258605957,duck,D AH K,D AH K T
0.5734316110610962,bubble,B AH B AH L,B AH B AH L D
0.5647691488265991,cohere,K OW HH IH R,K OW HH IH R D
0.5532737970352173,shut,SH AH T,SH AH T
0.548424243927002,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5414974689483643,remain,R IH M EY N,R IH M EY N D
0.538020133972168,frown,F R AW N,F R AW N D
0.5373985767364502,shore,SH AO R,SH AO R D
0.5356132984161377,quit,K W IH T,K W IH T
0.5306687355041504,befall,B IH F AO L,B IH F EH L
0.5262242555618286,comply,K AH M P L AY,K AH M P L AY D
0.5227783918380737,shriek,SH R IY K,SH R IY K T
0.5118992328643799,rub,R AH B,R AH B D
0.5117905139923096,pose,P OW Z,P OW Z D
0.5029990673065186,bobble,B AO B AH L,B AO B AH L D
0.5026636123657227,travel,T R AE V AH L,T R AE V AH L D
0.5018718242645264,lobby,L AA B IY,L AA B IY D
0.49041926860809326,cloud,K L AW D,K L AW D IH D
0.45946192741394043,buck,B AH K,B AH K T
0.4494354724884033,slant,S L AE N T,S L AE N T IH D
0.41849422454833984,compare,K AH M P EH R,K AH M P EH R D
0.40860259532928467,rock,R AA K,R AA K T
0.39099442958831787,alert,AH L ER T,AH L ER T IH D
0.38133490085601807,soar,S AO R,S AO R D
0.3545567989349365,ski,S K IY,S K IY D
0.34786081314086914,canoe,K AH N UW,K AH N UW D
0.30800461769104004,scurry,S K ER IY,S K ER IY D
0.2943899631500244,lick,L IH K,L IH K T
0.2851834297180176,topple,T AA P AH L,T AA P AH L D
0.2693040370941162,tackle,T AE K AH L,T AE K AH L D
0.23923778533935547,sub,S AH B,S AH B D
0.19695830345153809,share,SH EH R,SH EH R D
