activation,lemma,present_phones,past_phones
0.9343286156654358,ante,AE N T IY,AE N T IH D
0.9000278115272522,echo,EH K OW,EH K OW D
0.8984690308570862,cough,K AA F,K AO F T
0.8866462111473083,lash,L AE SH,L AE SH T
0.8847976326942444,rush,R AH SH,R AH SH T
0.8585736155509949,map,M AE P,M AE P T
0.8566486239433289,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8549460768699646,bulge,B AH L JH,B AH L JH D
0.8540858626365662,marble,M AA R B AH L,M AA R B AH L D
0.8454564213752747,waver,W EY V ER,W EY V ER D
0.8449962735176086,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8377640843391418,lavish,L AE V IH SH,L AE V IH SH T
0.8030396103858948,arouse,ER AW Z,ER AW Z D
0.7639966607093811,cater,K EY T ER,K EY T ER D
0.7636536955833435,bash,B AE SH,B AE SH T
0.7585070729255676,pout,P AW T,P AW T IH D
0.7510715126991272,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7461563944816589,jet,JH EH T,JH EH T IH D
0.7275894284248352,wow,W AW,W AW D
0.7242549061775208,dip,D IH P,D IH P T
0.7090087532997131,shudder,SH AH D ER,SH AH D ER D
0.7056980729103088,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6973817944526672,acquit,AH K W IH T,AH K W IH T IH D
0.696554958820343,defy,D IH F AY,D IH F AY D
0.6881983876228333,mope,M OW P,M OW P T
0.6502876877784729,entice,IH N T AY S,IH N T AY S T
0.6392918229103088,long,L AO NG,L AO NG D
0.6383203864097595,luff,L AH F,L AH F T
0.632534921169281,rankle,R AE NG K AH L,R AE NG K AH L D
0.6298618912696838,home,HH OW M,HH OW M D
0.6162535548210144,butcher,B UH CH ER,B UH CH ER D
0.6081236004829407,deter,D IH T ER,D IH T ER D
0.548248827457428,fly,F L AY,F L UW
0.5333030819892883,impede,IH M P IY D,IH M P IY D IH D
0.49469953775405884,muzzle,M AH Z AH L,M AH Z AH L D
0.48468905687332153,mop,M AA P,M AA P T
0.459825336933136,hush,HH AH SH,HH AH SH T
0.39265674352645874,lump,L AH M P,L AH M P T
0.3566663861274719,deride,D IH R AY D,D IH R AY D IH D
0.3165193200111389,hump,HH AH M P,HH AH M P T
