activation,lemma,present_phones,past_phones
0.7600762248039246,group,G R UW P,G R UW P T
0.7567351460456848,excise,EH K S AY S,EH K S AY Z D
0.7267002463340759,go,G OW,W EH N T
0.7223394513130188,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.720408022403717,phrase,F R EY Z,F R EY Z D
0.7032786011695862,testify,T EH S T AH F AY,T EH S T AH F AY D
0.6931430697441101,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6922226548194885,grade,G R EY D,G R EY D AH D
0.689922034740448,faint,F EY N T,F EY N T IH D
0.6531606316566467,knee,N IY,N IY D
0.6446308493614197,humble,HH AH M B AH L,HH AH M B AH L D
0.6266416907310486,stunt,S T AH N T,S T AH N T IH D
0.6240766644477844,stub,S T AH B,S T AH B D
0.6228551268577576,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6207775473594666,trigger,T R IH G ER,T R IH G ER D
0.5973978638648987,glow,G L OW,G L OW D
0.5848347544670105,list,L IH S T,L IH S T AH D
0.5843831896781921,blank,B L AE NG K,B L AE NG K T
0.537735641002655,survey,S ER V EY,S ER V EY D
0.5027967095375061,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.4964800477027893,fan,F AE N,F AE N D
0.46297067403793335,field,F IY L D,F IY L D IH D
0.3225971460342407,roast,R OW S T,R OW S T AH D
0.17776232957839966,host,HH OW S T,HH OW S T IH D
